stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594360095270,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095292,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095315,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095337,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095360,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095383,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095405,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095474,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095499,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095523,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095613,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095634,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095657,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095679,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095702,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095725,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095752,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095775,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095798,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095821,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095843,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095867,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095890,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095912,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095935,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095958,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360095982,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096005,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096028,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096072,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096165,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096353,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096423,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096446,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096468,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096491,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096537,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096560,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096584,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096606,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096628,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096651,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096674,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096696,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096719,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096743,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096766,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096856,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096879,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096901,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096924,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096946,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096970,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360096994,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097016,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097038,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097061,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097084,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097107,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097130,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097176,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097199,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097222,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097245,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097268,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097359,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097381,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097404,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097428,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097451,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097477,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097500,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097522,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097545,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097568,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097591,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097614,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097636,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097681,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097704,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097728,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097817,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097840,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097863,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097886,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097909,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097933,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097956,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360097979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098002,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098050,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098163,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098235,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098301,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098323,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098346,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098368,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098391,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098414,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098458,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098481,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098504,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098527,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098550,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098572,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098594,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098617,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098640,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098663,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098823,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098846,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098869,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098892,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098915,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098938,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098962,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360098984,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099007,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099030,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099053,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099076,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099099,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099122,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099144,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099167,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099190,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099213,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099258,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099281,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099304,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099327,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099350,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099373,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099419,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099442,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099465,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099488,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099510,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099534,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099555,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099578,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099600,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099622,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099691,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099717,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099740,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099786,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099810,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099833,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099950,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099974,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360099997,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100019,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100043,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100066,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100089,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100111,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100134,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100157,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100227,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100250,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100274,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100297,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100342,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100502,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100525,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100548,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100569,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100593,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100616,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100705,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100728,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100751,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100773,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100795,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100818,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100839,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100862,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100885,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100908,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594360100932,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
