stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594626669845,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669868,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675047,0.11455,2.024988,1.725012,0.08959022
1594626669892,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974953,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626669915,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626669938,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626669961,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626669984,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670008,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670031,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670054,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670078,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670101,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670124,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670147,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670171,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670194,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670217,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670241,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670264,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670288,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670311,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670334,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675048,0.11455,2.024988,1.725012,0.08959022
1594626670357,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974952,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670380,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670404,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670427,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670450,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670473,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670496,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670520,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670543,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670566,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670589,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670611,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670634,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670658,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670681,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670705,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670727,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.675049,0.11455,2.024988,1.725012,0.08959022
1594626670751,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974951,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670775,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670798,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670824,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670847,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670871,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670894,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670917,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670940,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670962,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626670985,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671008,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671032,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671055,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671079,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671103,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671127,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.97495,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671150,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671173,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.67505,0.11455,2.024988,1.725012,0.08959022
1594626671196,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671220,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671244,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671267,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671290,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671312,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671338,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671361,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671407,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671430,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671453,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671476,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671499,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671522,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671545,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671569,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974949,1.675051,0.11455,2.024988,1.725012,0.08959022
1594626671592,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671639,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671663,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671687,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671710,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671733,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671779,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671803,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671826,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671849,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671872,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671895,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671919,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671943,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671966,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974948,1.675052,0.11455,2.024988,1.725012,0.08959022
1594626671989,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672012,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672036,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672059,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672082,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672106,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672129,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672153,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672176,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672199,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672222,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672245,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672268,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672292,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672315,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672338,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672362,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974947,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672384,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672408,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675053,0.11455,2.024988,1.725012,0.08959022
1594626672430,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672454,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672477,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672500,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672524,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672547,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672570,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672593,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672615,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672639,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672662,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672685,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672709,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672732,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672756,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672780,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672804,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675054,0.11455,2.024988,1.725012,0.08959022
1594626672830,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974946,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672854,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672877,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672900,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672924,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672947,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672971,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626672995,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673040,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673063,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673087,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673111,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673134,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673158,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673181,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673204,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673227,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974945,1.675055,0.11455,2.024988,1.725012,0.08959022
1594626673250,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673273,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673297,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673322,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673346,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673370,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673393,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673416,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673439,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673462,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673485,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673509,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
1594626673532,c135bb05-0bd7-4660-80c4-5ec4cbd8b41e,0.9443231,8.24376,2.937181E-06,0,1.974944,1.675056,0.11455,2.024988,1.725012,0.08959022
