stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696198339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696198363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696198386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696198505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696198529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696198599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050022,1.749978,1.16233,0.1,0.1,2.789345
1594696198622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198646,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198694,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050023,1.749977,1.16233,0.1,0.1,2.789345
1594696198717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696198741,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050024,1.749976,1.16233,0.1,0.1,2.789345
1594696198764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.74997,1.16233,0.1,0.1,2.789345
1594696198788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050025,1.749975,1.16233,0.1,0.1,2.789345
1594696198812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050029,1.749971,1.16233,0.1,0.1,2.789345
1594696198836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696198861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050028,1.749972,1.16233,0.1,0.1,2.789345
1594696198886,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749967,1.16233,0.1,0.1,2.789345
1594696198909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696198932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696198956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050027,1.749973,1.16233,0.1,0.1,2.789345
1594696198979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696199003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696199027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696199050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696199073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050031,1.749969,1.16233,0.1,0.1,2.789345
1594696199101,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696199125,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050032,1.749968,1.16233,0.1,0.1,2.789345
1594696199148,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696199175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05003,1.749969,1.16233,0.1,0.1,2.789345
1594696199199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696199222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696199246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696199269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696199293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696199316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594696199340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696199364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.749959,1.16233,0.1,0.1,2.789345
1594696199387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050034,1.749966,1.16233,0.1,0.1,2.789345
1594696199411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696199433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749966,1.16233,0.1,0.1,2.789345
1594696199457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050038,1.749962,1.16233,0.1,0.1,2.789345
1594696199481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696199506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594696199531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696199554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050036,1.749964,1.16233,0.1,0.1,2.789345
1594696199578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594696199602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696199625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594696199649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749956,1.16233,0.1,0.1,2.789345
1594696199674,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.749961,1.16233,0.1,0.1,2.789345
1594696199697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696199724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594696199747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696199771,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696199794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696199818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05004,1.74996,1.16233,0.1,0.1,2.789345
1594696199843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050033,1.749967,1.16233,0.1,0.1,2.789345
1594696199868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696199892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696199916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696199941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594696199964,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696199988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050042,1.749958,1.16233,0.1,0.1,2.789345
1594696200013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050035,1.749965,1.16233,0.1,0.1,2.789345
1594696200036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050041,1.749959,1.16233,0.1,0.1,2.789345
1594696200060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696200083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696200107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050046,1.749954,1.16233,0.1,0.1,2.789345
1594696200131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749948,1.16233,0.1,0.1,2.789345
1594696200156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696200179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696200202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696200226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696200249,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696200272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050039,1.749961,1.16233,0.1,0.1,2.789345
1594696200296,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696200319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696200346,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696200370,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696200394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696200418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.749949,1.16233,0.1,0.1,2.789345
1594696200442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696200465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696200489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696200512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696200536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050045,1.749955,1.16233,0.1,0.1,2.789345
1594696200560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696200585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696200608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696200632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696200656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696200680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050044,1.749956,1.16233,0.1,0.1,2.789345
1594696200703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696200727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696200750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696200774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696200798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696200821,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696200844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696200868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696200892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696200915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749946,1.16233,0.1,0.1,2.789345
1594696200939,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696200962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050043,1.749957,1.16233,0.1,0.1,2.789345
1594696200986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696201010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696201033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696201057,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696201082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696201106,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696201130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696201153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696201177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696201202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696201225,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696201247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696201270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696201318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696201341,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696201365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050047,1.749953,1.16233,0.1,0.1,2.789345
1594696201413,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696201437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696201461,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050062,1.749938,1.16233,0.1,0.1,2.789345
1594696201486,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696201511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696201536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050049,1.749951,1.16233,0.1,0.1,2.789345
1594696201585,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696201610,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05005,1.74995,1.16233,0.1,0.1,2.789345
1594696201632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696201680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696201703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050059,1.749941,1.16233,0.1,0.1,2.789345
1594696201727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201750,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696201774,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696201798,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696201822,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050051,1.749949,1.16233,0.1,0.1,2.789345
1594696201847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749945,1.16233,0.1,0.1,2.789345
1594696201871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696201895,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696201918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696201942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050053,1.749947,1.16233,0.1,0.1,2.789345
1594696201965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050048,1.749952,1.16233,0.1,0.1,2.789345
1594696201987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696202011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696202036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050063,1.749937,1.16233,0.1,0.1,2.789345
1594696202059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050058,1.749942,1.16233,0.1,0.1,2.789345
1594696202082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050064,1.749936,1.16233,0.1,0.1,2.789345
1594696202107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050057,1.749943,1.16233,0.1,0.1,2.789345
1594696202131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050052,1.749948,1.16233,0.1,0.1,2.789345
1594696202155,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050056,1.749944,1.16233,0.1,0.1,2.789345
1594696202179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.74994,1.16233,0.1,0.1,2.789345
1594696202206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050066,1.749934,1.16233,0.1,0.1,2.789345
1594696202230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050061,1.749939,1.16233,0.1,0.1,2.789345
1594696202254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050054,1.749946,1.16233,0.1,0.1,2.789345
1594696202278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05006,1.749941,1.16233,0.1,0.1,2.789345
1594696202303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050055,1.749946,1.16233,0.1,0.1,2.789345
