stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594719755164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594719755188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049827,1.750173,1.16233,0.1,0.1,2.789345
1594719755212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049825,1.750175,1.16233,0.1,0.1,2.789345
1594719755235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750176,1.16233,0.1,0.1,2.789345
1594719755259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594719755284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049826,1.750174,1.16233,0.1,0.1,2.789345
1594719755308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750176,1.16233,0.1,0.1,2.789345
1594719755333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049825,1.750175,1.16233,0.1,0.1,2.789345
1594719755356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594719755380,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049822,1.750178,1.16233,0.1,0.1,2.789345
1594719755405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04982,1.75018,1.16233,0.1,0.1,2.789345
1594719755433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594719755459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594719755485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594719755509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.75018,1.16233,0.1,0.1,2.789345
1594719755534,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594719755559,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049818,1.750182,1.16233,0.1,0.1,2.789345
1594719755584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594719755608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594719755632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594719755656,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049818,1.750182,1.16233,0.1,0.1,2.789345
1594719755680,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049818,1.750182,1.16233,0.1,0.1,2.789345
1594719755704,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750185,1.16233,0.1,0.1,2.789345
1594719755729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049816,1.750184,1.16233,0.1,0.1,2.789345
1594719755754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594719755777,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594719755802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594719755827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594719755851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594719755875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049816,1.750184,1.16233,0.1,0.1,2.789345
1594719755899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750185,1.16233,0.1,0.1,2.789345
1594719755924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594719755948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750187,1.16233,0.1,0.1,2.789345
1594719755971,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594719755996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750186,1.16233,0.1,0.1,2.789345
1594719756019,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594719756044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049811,1.750189,1.16233,0.1,0.1,2.789345
1594719756068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594719756094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049811,1.750189,1.16233,0.1,0.1,2.789345
1594719756119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594719756144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594719756169,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594719756194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594719756218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594719756242,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594719756288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594719756312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049813,1.750187,1.16233,0.1,0.1,2.789345
1594719756337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594719756361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594719756386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594719756411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594719756437,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750196,1.16233,0.1,0.1,2.789345
1594719756463,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049811,1.750189,1.16233,0.1,0.1,2.789345
1594719756485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594719756511,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594719756535,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594719756560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594719756583,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719756607,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594719756631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594719756655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594719756678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594719756703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594719756726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594719756751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594719756776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0498,1.7502,1.16233,0.1,0.1,2.789345
1594719756801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594719756827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750196,1.16233,0.1,0.1,2.789345
1594719756851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594719756876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0498,1.7502,1.16233,0.1,0.1,2.789345
1594719756900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594719756924,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719756949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719756972,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594719756996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594719757020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594719757043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594719757068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757093,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719757117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594719757168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0498,1.7502,1.16233,0.1,0.1,2.789345
1594719757194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594719757218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594719757243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719757268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750203,1.16233,0.1,0.1,2.789345
1594719757316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594719757339,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0498,1.7502,1.16233,0.1,0.1,2.789345
1594719757384,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594719757408,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719757431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719757457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594719757507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594719757556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049796,1.750204,1.16233,0.1,0.1,2.789345
1594719757580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594719757603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719757629,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594719757653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719757677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594719757701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594719757726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049796,1.750204,1.16233,0.1,0.1,2.789345
1594719757751,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719757775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594719757800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594719757825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049796,1.750204,1.16233,0.1,0.1,2.789345
1594719757850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719757875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719757920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594719757944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719757969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719757993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758017,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049796,1.750204,1.16233,0.1,0.1,2.789345
1594719758041,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719758065,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719758145,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758196,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719758220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758269,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
1594719758293,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719758367,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719758391,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049789,1.750211,1.16233,0.1,0.1,2.789345
1594719758464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758488,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719758539,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049794,1.750206,1.16233,0.1,0.1,2.789345
1594719758565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719758590,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049789,1.750211,1.16233,0.1,0.1,2.789345
1594719758615,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049787,1.750213,1.16233,0.1,0.1,2.789345
1594719758640,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719758688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750212,1.16233,0.1,0.1,2.789345
1594719758759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758783,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750211,1.16233,0.1,0.1,2.789345
1594719758807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719758832,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758857,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758882,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719758907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750207,1.16233,0.1,0.1,2.789345
1594719758933,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719758957,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750212,1.16233,0.1,0.1,2.789345
1594719758981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049787,1.750213,1.16233,0.1,0.1,2.789345
1594719759010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.750209,1.16233,0.1,0.1,2.789345
1594719759034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049791,1.750209,1.16233,0.1,0.1,2.789345
1594719759059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049789,1.750211,1.16233,0.1,0.1,2.789345
1594719759082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750212,1.16233,0.1,0.1,2.789345
1594719759107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049792,1.750208,1.16233,0.1,0.1,2.789345
1594719759132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
1594719759156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049789,1.750211,1.16233,0.1,0.1,2.789345
1594719759181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049793,1.750208,1.16233,0.1,0.1,2.789345
1594719759205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049786,1.750214,1.16233,0.1,0.1,2.789345
1594719759230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750213,1.16233,0.1,0.1,2.789345
1594719759255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049786,1.750214,1.16233,0.1,0.1,2.789345
1594719759280,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049788,1.750212,1.16233,0.1,0.1,2.789345
1594719759304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049786,1.750214,1.16233,0.1,0.1,2.789345
1594719759327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04979,1.75021,1.16233,0.1,0.1,2.789345
