stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777629489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049867,1.750133,1.16233,0.1,0.1,2.789345
1594777629512,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04986,1.75014,1.16233,0.1,0.1,2.789345
1594777629536,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049864,1.750136,1.16233,0.1,0.1,2.789345
1594777629560,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049868,1.750132,1.16233,0.1,0.1,2.789345
1594777629584,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049861,1.750139,1.16233,0.1,0.1,2.789345
1594777629608,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594777629631,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049861,1.750139,1.16233,0.1,0.1,2.789345
1594777629655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049858,1.750142,1.16233,0.1,0.1,2.789345
1594777629679,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049861,1.750139,1.16233,0.1,0.1,2.789345
1594777629703,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049865,1.750135,1.16233,0.1,0.1,2.789345
1594777629727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049862,1.750138,1.16233,0.1,0.1,2.789345
1594777629753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049855,1.750145,1.16233,0.1,0.1,2.789345
1594777629776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049859,1.750141,1.16233,0.1,0.1,2.789345
1594777629800,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049855,1.750145,1.16233,0.1,0.1,2.789345
1594777629823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049859,1.750141,1.16233,0.1,0.1,2.789345
1594777629847,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04986,1.75014,1.16233,0.1,0.1,2.789345
1594777629871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594777629894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594777629919,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049853,1.750147,1.16233,0.1,0.1,2.789345
1594777629942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594777629967,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049853,1.750147,1.16233,0.1,0.1,2.789345
1594777629991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049857,1.750143,1.16233,0.1,0.1,2.789345
1594777630015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594777630039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049854,1.750146,1.16233,0.1,0.1,2.789345
1594777630063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049853,1.750147,1.16233,0.1,0.1,2.789345
1594777630086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049851,1.750149,1.16233,0.1,0.1,2.789345
1594777630109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049855,1.750145,1.16233,0.1,0.1,2.789345
1594777630132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049848,1.750152,1.16233,0.1,0.1,2.789345
1594777630156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594777630180,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049852,1.750148,1.16233,0.1,0.1,2.789345
1594777630207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594777630230,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049849,1.750151,1.16233,0.1,0.1,2.789345
1594777630254,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594777630277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049846,1.750154,1.16233,0.1,0.1,2.789345
1594777630301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04985,1.75015,1.16233,0.1,0.1,2.789345
1594777630324,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594777630349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049847,1.750153,1.16233,0.1,0.1,2.789345
1594777630373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594777630396,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049844,1.750157,1.16233,0.1,0.1,2.789345
1594777630420,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594777630443,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049844,1.750156,1.16233,0.1,0.1,2.789345
1594777630466,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049842,1.750158,1.16233,0.1,0.1,2.789345
1594777630490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049841,1.750159,1.16233,0.1,0.1,2.789345
1594777630514,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049845,1.750155,1.16233,0.1,0.1,2.789345
1594777630538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049843,1.750157,1.16233,0.1,0.1,2.789345
1594777630562,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049842,1.750158,1.16233,0.1,0.1,2.789345
1594777630586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04984,1.75016,1.16233,0.1,0.1,2.789345
1594777630609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594777630633,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049842,1.750158,1.16233,0.1,0.1,2.789345
1594777630657,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594777630682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049841,1.750159,1.16233,0.1,0.1,2.789345
1594777630706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594777630730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049838,1.750162,1.16233,0.1,0.1,2.789345
1594777630753,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049836,1.750164,1.16233,0.1,0.1,2.789345
1594777630776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04984,1.75016,1.16233,0.1,0.1,2.789345
1594777630801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594777630823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049837,1.750163,1.16233,0.1,0.1,2.789345
1594777630846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049835,1.750165,1.16233,0.1,0.1,2.789345
1594777630871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049834,1.750166,1.16233,0.1,0.1,2.789345
1594777630894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049838,1.750162,1.16233,0.1,0.1,2.789345
1594777630917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049836,1.750164,1.16233,0.1,0.1,2.789345
1594777630941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049835,1.750165,1.16233,0.1,0.1,2.789345
1594777630985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049831,1.750169,1.16233,0.1,0.1,2.789345
1594777631009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049832,1.750168,1.16233,0.1,0.1,2.789345
1594777631033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049835,1.750165,1.16233,0.1,0.1,2.789345
1594777631056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049834,1.750166,1.16233,0.1,0.1,2.789345
1594777631081,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049833,1.750167,1.16233,0.1,0.1,2.789345
1594777631105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049829,1.750171,1.16233,0.1,0.1,2.789345
1594777631128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049833,1.750167,1.16233,0.1,0.1,2.789345
1594777631152,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049831,1.750169,1.16233,0.1,0.1,2.789345
1594777631175,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04983,1.75017,1.16233,0.1,0.1,2.789345
1594777631199,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594777631223,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049827,1.750173,1.16233,0.1,0.1,2.789345
1594777631247,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049827,1.750173,1.16233,0.1,0.1,2.789345
1594777631272,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049826,1.750174,1.16233,0.1,0.1,2.789345
1594777631295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049829,1.750171,1.16233,0.1,0.1,2.789345
1594777631319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594777631343,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049826,1.750174,1.16233,0.1,0.1,2.789345
1594777631366,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049825,1.750175,1.16233,0.1,0.1,2.789345
1594777631391,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594777631415,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750176,1.16233,0.1,0.1,2.789345
1594777631438,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049828,1.750172,1.16233,0.1,0.1,2.789345
1594777631462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049826,1.750174,1.16233,0.1,0.1,2.789345
1594777631485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750178,1.16233,0.1,0.1,2.789345
1594777631509,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594777631532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594777631557,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049825,1.750175,1.16233,0.1,0.1,2.789345
1594777631582,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049824,1.750176,1.16233,0.1,0.1,2.789345
1594777631606,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049822,1.750178,1.16233,0.1,0.1,2.789345
1594777631630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594777631653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594777631676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594777631700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594777631727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04982,1.75018,1.16233,0.1,0.1,2.789345
1594777631752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049816,1.750184,1.16233,0.1,0.1,2.789345
1594777631775,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04982,1.75018,1.16233,0.1,0.1,2.789345
1594777631799,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049819,1.750181,1.16233,0.1,0.1,2.789345
1594777631823,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594777631846,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049821,1.750179,1.16233,0.1,0.1,2.789345
1594777631871,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750186,1.16233,0.1,0.1,2.789345
1594777631894,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049818,1.750182,1.16233,0.1,0.1,2.789345
1594777631918,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750185,1.16233,0.1,0.1,2.789345
1594777631942,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049818,1.750182,1.16233,0.1,0.1,2.789345
1594777631965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594777631990,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594777632014,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594777632037,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049816,1.750184,1.16233,0.1,0.1,2.789345
1594777632061,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750186,1.16233,0.1,0.1,2.789345
1594777632085,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049816,1.750184,1.16233,0.1,0.1,2.789345
1594777632109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594777632134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594777632157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750187,1.16233,0.1,0.1,2.789345
1594777632181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049817,1.750183,1.16233,0.1,0.1,2.789345
1594777632206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594777632229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049814,1.750186,1.16233,0.1,0.1,2.789345
1594777632253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049813,1.750187,1.16233,0.1,0.1,2.789345
1594777632299,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594777632323,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594777632347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049815,1.750185,1.16233,0.1,0.1,2.789345
1594777632372,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594777632395,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594777632418,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594777632442,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594777632465,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049813,1.750187,1.16233,0.1,0.1,2.789345
1594777632490,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594777632517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594777632541,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594777632564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594777632588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594777632614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750196,1.16233,0.1,0.1,2.789345
1594777632639,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049811,1.750189,1.16233,0.1,0.1,2.789345
1594777632664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594777632687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594777632710,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049812,1.750188,1.16233,0.1,0.1,2.789345
1594777632733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594777632757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049809,1.750191,1.16233,0.1,0.1,2.789345
1594777632782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594777632806,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594777632829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594777632853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04981,1.75019,1.16233,0.1,0.1,2.789345
1594777632877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594777632901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594777632923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750197,1.16233,0.1,0.1,2.789345
1594777632948,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049807,1.750193,1.16233,0.1,0.1,2.789345
1594777632973,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750196,1.16233,0.1,0.1,2.789345
1594777632997,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594777633022,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049808,1.750192,1.16233,0.1,0.1,2.789345
1594777633046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594777633092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049805,1.750195,1.16233,0.1,0.1,2.789345
1594777633117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750202,1.16233,0.1,0.1,2.789345
1594777633141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594777633164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594777633189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750201,1.16233,0.1,0.1,2.789345
1594777633212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049803,1.750198,1.16233,0.1,0.1,2.789345
1594777633236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594777633260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594777633284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594777633307,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049796,1.750204,1.16233,0.1,0.1,2.789345
1594777633330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049804,1.750196,1.16233,0.1,0.1,2.789345
1594777633355,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049797,1.750203,1.16233,0.1,0.1,2.789345
1594777633379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594777633403,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049799,1.750201,1.16233,0.1,0.1,2.789345
1594777633427,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049798,1.750203,1.16233,0.1,0.1,2.789345
1594777633451,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049801,1.750199,1.16233,0.1,0.1,2.789345
1594777633475,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0498,1.7502,1.16233,0.1,0.1,2.789345
1594777633499,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049802,1.750198,1.16233,0.1,0.1,2.789345
1594777633523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049795,1.750205,1.16233,0.1,0.1,2.789345
