stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778729274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750211,1.153174,0.1,0.1,2.789296
1594778729298,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778729322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729347,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778729369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729394,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778729419,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729444,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778729468,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778729493,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750211,1.153174,0.1,0.1,2.789296
1594778729516,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778729541,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778729588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778729613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049784,1.750216,1.153174,0.1,0.1,2.789296
1594778729636,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049785,1.750215,1.153174,0.1,0.1,2.789296
1594778729684,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750211,1.153174,0.1,0.1,2.789296
1594778729709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778729733,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729780,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729804,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729829,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778729853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049786,1.750214,1.153174,0.1,0.1,2.789296
1594778729878,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778729903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778729953,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778729977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778730001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730046,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730069,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778730094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730117,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778730141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730215,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750213,1.153174,0.1,0.1,2.789296
1594778730239,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778730362,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049787,1.750213,1.153174,0.1,0.1,2.789296
1594778730410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730482,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730719,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778730744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730769,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778730817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778730843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778730868,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778730917,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778730941,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778730965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778730987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778731011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731036,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778731060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731086,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731110,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731136,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778731185,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731209,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778731233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731256,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049789,1.750211,1.153174,0.1,0.1,2.789296
1594778731281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04979,1.75021,1.153174,0.1,0.1,2.789296
1594778731351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731376,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778731400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778731449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778731498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731524,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750206,1.153174,0.1,0.1,2.789296
1594778731548,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731572,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778731596,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778731620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778731667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778731714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778731738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778731764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049797,1.750203,1.153174,0.1,0.1,2.789296
1594778731811,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778731836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778731861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778731889,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049791,1.750209,1.153174,0.1,0.1,2.789296
1594778731936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778731960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049792,1.750208,1.153174,0.1,0.1,2.789296
1594778731984,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778732009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750208,1.153174,0.1,0.1,2.789296
1594778732058,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778732082,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778732107,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778732131,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732156,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778732222,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732246,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778732270,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732295,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049794,1.750206,1.153174,0.1,0.1,2.789296
1594778732319,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778732344,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049795,1.750205,1.153174,0.1,0.1,2.789296
1594778732368,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750198,1.153174,0.1,0.1,2.789296
1594778732417,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049796,1.750204,1.153174,0.1,0.1,2.789296
1594778732440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778732464,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732489,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778732513,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778732538,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778732564,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778732587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778732613,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778732662,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778732686,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594778732736,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049805,1.750195,1.153174,0.1,0.1,2.789296
1594778732761,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049802,1.750198,1.153174,0.1,0.1,2.789296
1594778732786,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049806,1.750194,1.153174,0.1,0.1,2.789296
1594778732810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732834,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049799,1.750201,1.153174,0.1,0.1,2.789296
1594778732936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778732960,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778732985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778733010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778733034,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0498,1.7502,1.153174,0.1,0.1,2.789296
1594778733059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778733083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778733108,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049801,1.750199,1.153174,0.1,0.1,2.789296
1594778733132,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778733157,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049802,1.750198,1.153174,0.1,0.1,2.789296
1594778733182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778733206,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049805,1.750195,1.153174,0.1,0.1,2.789296
1594778733231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778733278,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049806,1.750194,1.153174,0.1,0.1,2.789296
1594778733303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049804,1.750196,1.153174,0.1,0.1,2.789296
1594778733326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049806,1.750194,1.153174,0.1,0.1,2.789296
1594778733350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049805,1.750195,1.153174,0.1,0.1,2.789296
1594778733373,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778733398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049807,1.750193,1.153174,0.1,0.1,2.789296
1594778733423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
