stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778518635,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050828,1.749172,1.153174,0.1,0.1,2.789296
1594778518658,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050817,1.749183,1.153174,0.1,0.1,2.789296
1594778518682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050812,1.749188,1.153174,0.1,0.1,2.789296
1594778518706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050801,1.749199,1.153174,0.1,0.1,2.789296
1594778518729,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05079,1.74921,1.153174,0.1,0.1,2.789296
1594778518754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050785,1.749215,1.153174,0.1,0.1,2.789296
1594778518778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050773,1.749227,1.153174,0.1,0.1,2.789296
1594778518802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050762,1.749238,1.153174,0.1,0.1,2.789296
1594778518825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050756,1.749245,1.153174,0.1,0.1,2.789296
1594778518849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050745,1.749256,1.153174,0.1,0.1,2.789296
1594778518873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050734,1.749267,1.153174,0.1,0.1,2.789296
1594778518898,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050727,1.749273,1.153174,0.1,0.1,2.789296
1594778518921,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050716,1.749284,1.153174,0.1,0.1,2.789296
1594778518945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050704,1.749296,1.153174,0.1,0.1,2.789296
1594778518969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050699,1.749301,1.153174,0.1,0.1,2.789296
1594778518991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050687,1.749313,1.153174,0.1,0.1,2.789296
1594778519015,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050674,1.749326,1.153174,0.1,0.1,2.789296
1594778519039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050663,1.749336,1.153174,0.1,0.1,2.789296
1594778519064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050659,1.749341,1.153174,0.1,0.1,2.789296
1594778519090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050651,1.749349,1.153174,0.1,0.1,2.789296
1594778519114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05064,1.74936,1.153174,0.1,0.1,2.789296
1594778519138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050629,1.749371,1.153174,0.1,0.1,2.789296
1594778519182,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050623,1.749377,1.153174,0.1,0.1,2.789296
1594778519205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050611,1.749389,1.153174,0.1,0.1,2.789296
1594778519229,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0506,1.7494,1.153174,0.1,0.1,2.789296
1594778519253,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050592,1.749408,1.153174,0.1,0.1,2.789296
1594778519277,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050581,1.749419,1.153174,0.1,0.1,2.789296
1594778519301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050569,1.749431,1.153174,0.1,0.1,2.789296
1594778519325,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050558,1.749442,1.153174,0.1,0.1,2.789296
1594778519350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05055,1.749449,1.153174,0.1,0.1,2.789296
1594778519374,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050539,1.749461,1.153174,0.1,0.1,2.789296
1594778519399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050535,1.749465,1.153174,0.1,0.1,2.789296
1594778519423,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050527,1.749473,1.153174,0.1,0.1,2.789296
1594778519448,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050521,1.749479,1.153174,0.1,0.1,2.789296
1594778519471,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050516,1.749484,1.153174,0.1,0.1,2.789296
1594778519494,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050504,1.749496,1.153174,0.1,0.1,2.789296
1594778519518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050492,1.749509,1.153174,0.1,0.1,2.789296
1594778519542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050481,1.749519,1.153174,0.1,0.1,2.789296
1594778519565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050474,1.749526,1.153174,0.1,0.1,2.789296
1594778519589,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050462,1.749538,1.153174,0.1,0.1,2.789296
1594778519614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05045,1.74955,1.153174,0.1,0.1,2.789296
1594778519638,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050439,1.749561,1.153174,0.1,0.1,2.789296
1594778519661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050431,1.749569,1.153174,0.1,0.1,2.789296
1594778519685,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05042,1.74958,1.153174,0.1,0.1,2.789296
1594778519711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050408,1.749592,1.153174,0.1,0.1,2.789296
1594778519737,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050402,1.749598,1.153174,0.1,0.1,2.789296
1594778519762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050395,1.749604,1.153174,0.1,0.1,2.789296
1594778519787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050391,1.749609,1.153174,0.1,0.1,2.789296
1594778519812,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050383,1.749617,1.153174,0.1,0.1,2.789296
1594778519836,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050371,1.749629,1.153174,0.1,0.1,2.789296
1594778519860,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05036,1.74964,1.153174,0.1,0.1,2.789296
1594778519884,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050348,1.749652,1.153174,0.1,0.1,2.789296
1594778519908,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050341,1.749659,1.153174,0.1,0.1,2.789296
1594778519931,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05033,1.74967,1.153174,0.1,0.1,2.789296
1594778519976,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050318,1.749682,1.153174,0.1,0.1,2.789296
1594778519999,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050306,1.749694,1.153174,0.1,0.1,2.789296
1594778520023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0503,1.7497,1.153174,0.1,0.1,2.789296
1594778520048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050289,1.749711,1.153174,0.1,0.1,2.789296
1594778520071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050276,1.749724,1.153174,0.1,0.1,2.789296
1594778520095,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05027,1.74973,1.153174,0.1,0.1,2.789296
1594778520120,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050258,1.749742,1.153174,0.1,0.1,2.789296
1594778520144,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050246,1.749755,1.153174,0.1,0.1,2.789296
1594778520171,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050236,1.749764,1.153174,0.1,0.1,2.789296
1594778520195,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05023,1.74977,1.153174,0.1,0.1,2.789296
1594778520219,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050224,1.749776,1.153174,0.1,0.1,2.789296
1594778520243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050211,1.749789,1.153174,0.1,0.1,2.789296
1594778520267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0502,1.7498,1.153174,0.1,0.1,2.789296
1594778520290,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050188,1.749812,1.153174,0.1,0.1,2.789296
1594778520314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050175,1.749824,1.153174,0.1,0.1,2.789296
1594778520338,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050164,1.749835,1.153174,0.1,0.1,2.789296
1594778520363,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05016,1.74984,1.153174,0.1,0.1,2.789296
1594778520386,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050149,1.749851,1.153174,0.1,0.1,2.789296
1594778520410,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050136,1.749864,1.153174,0.1,0.1,2.789296
1594778520434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050125,1.749875,1.153174,0.1,0.1,2.789296
1594778520458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050119,1.749881,1.153174,0.1,0.1,2.789296
1594778520481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050113,1.749887,1.153174,0.1,0.1,2.789296
1594778520504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050108,1.749892,1.153174,0.1,0.1,2.789296
1594778520528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050096,1.749904,1.153174,0.1,0.1,2.789296
1594778520553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050091,1.749909,1.153174,0.1,0.1,2.789296
1594778520578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050079,1.749921,1.153174,0.1,0.1,2.789296
1594778520601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050068,1.749932,1.153174,0.1,0.1,2.789296
1594778520625,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594778520649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050052,1.749948,1.153174,0.1,0.1,2.789296
1594778520673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05004,1.74996,1.153174,0.1,0.1,2.789296
1594778520697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050029,1.749971,1.153174,0.1,0.1,2.789296
1594778520721,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050018,1.749982,1.153174,0.1,0.1,2.789296
1594778520745,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050013,1.749987,1.153174,0.1,0.1,2.789296
1594778520768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050007,1.749993,1.153174,0.1,0.1,2.789296
1594778520792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049996,1.750004,1.153174,0.1,0.1,2.789296
1594778520815,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049991,1.750009,1.153174,0.1,0.1,2.789296
1594778520838,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04998,1.75002,1.153174,0.1,0.1,2.789296
1594778520862,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049968,1.750032,1.153174,0.1,0.1,2.789296
1594778520886,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049958,1.750042,1.153174,0.1,0.1,2.789296
1594778520910,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049953,1.750047,1.153174,0.1,0.1,2.789296
1594778520934,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049944,1.750056,1.153174,0.1,0.1,2.789296
1594778520958,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049933,1.750067,1.153174,0.1,0.1,2.789296
1594778520981,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049928,1.750072,1.153174,0.1,0.1,2.789296
1594778521005,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049917,1.750083,1.153174,0.1,0.1,2.789296
1594778521050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049903,1.750097,1.153174,0.1,0.1,2.789296
1594778521073,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049894,1.750106,1.153174,0.1,0.1,2.789296
1594778521097,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049883,1.750117,1.153174,0.1,0.1,2.789296
1594778521123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049873,1.750127,1.153174,0.1,0.1,2.789296
1594778521148,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049868,1.750132,1.153174,0.1,0.1,2.789296
1594778521172,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049863,1.750137,1.153174,0.1,0.1,2.789296
1594778521197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049852,1.750148,1.153174,0.1,0.1,2.789296
1594778521220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049843,1.750157,1.153174,0.1,0.1,2.789296
1594778521244,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049833,1.750167,1.153174,0.1,0.1,2.789296
1594778521268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049828,1.750172,1.153174,0.1,0.1,2.789296
1594778521291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049824,1.750177,1.153174,0.1,0.1,2.789296
1594778521314,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049813,1.750188,1.153174,0.1,0.1,2.789296
1594778521337,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594778521361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594778521385,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594778521409,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049779,1.750221,1.153174,0.1,0.1,2.789296
1594778521433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049774,1.750226,1.153174,0.1,0.1,2.789296
1594778521458,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049764,1.750236,1.153174,0.1,0.1,2.789296
1594778521483,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049757,1.750243,1.153174,0.1,0.1,2.789296
1594778521507,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049748,1.750252,1.153174,0.1,0.1,2.789296
1594778521532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049744,1.750256,1.153174,0.1,0.1,2.789296
1594778521598,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049739,1.750261,1.153174,0.1,0.1,2.789296
1594778521623,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049734,1.750266,1.153174,0.1,0.1,2.789296
1594778521648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049729,1.750271,1.153174,0.1,0.1,2.789296
1594778521673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049724,1.750276,1.153174,0.1,0.1,2.789296
1594778521698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04972,1.75028,1.153174,0.1,0.1,2.789296
1594778521727,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049711,1.750289,1.153174,0.1,0.1,2.789296
1594778521752,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049706,1.750293,1.153174,0.1,0.1,2.789296
1594778521776,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049697,1.750303,1.153174,0.1,0.1,2.789296
1594778521802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049692,1.750308,1.153174,0.1,0.1,2.789296
1594778521827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049687,1.750313,1.153174,0.1,0.1,2.789296
1594778521852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049684,1.750316,1.153174,0.1,0.1,2.789296
1594778521876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049674,1.750326,1.153174,0.1,0.1,2.789296
1594778521900,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049669,1.750331,1.153174,0.1,0.1,2.789296
1594778521925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049666,1.750334,1.153174,0.1,0.1,2.789296
1594778521949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049656,1.750344,1.153174,0.1,0.1,2.789296
1594778521974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049653,1.750347,1.153174,0.1,0.1,2.789296
1594778521998,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049643,1.750357,1.153174,0.1,0.1,2.789296
1594778522023,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049636,1.750364,1.153174,0.1,0.1,2.789296
1594778522047,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049632,1.750368,1.153174,0.1,0.1,2.789296
1594778522072,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049623,1.750377,1.153174,0.1,0.1,2.789296
1594778522118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049614,1.750386,1.153174,0.1,0.1,2.789296
1594778522142,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049611,1.750389,1.153174,0.1,0.1,2.789296
1594778522167,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049601,1.750399,1.153174,0.1,0.1,2.789296
1594778522191,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049598,1.750402,1.153174,0.1,0.1,2.789296
1594778522214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049589,1.750411,1.153174,0.1,0.1,2.789296
1594778522238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049581,1.750419,1.153174,0.1,0.1,2.789296
1594778522261,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049573,1.750427,1.153174,0.1,0.1,2.789296
1594778522285,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049563,1.750437,1.153174,0.1,0.1,2.789296
1594778522308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04956,1.75044,1.153174,0.1,0.1,2.789296
1594778522332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049551,1.750448,1.153174,0.1,0.1,2.789296
1594778522357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049548,1.750452,1.153174,0.1,0.1,2.789296
1594778522381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049543,1.750457,1.153174,0.1,0.1,2.789296
1594778522405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049535,1.750465,1.153174,0.1,0.1,2.789296
1594778522430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049527,1.750473,1.153174,0.1,0.1,2.789296
1594778522455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049523,1.750477,1.153174,0.1,0.1,2.789296
1594778522479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049515,1.750485,1.153174,0.1,0.1,2.789296
1594778522503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049504,1.750496,1.153174,0.1,0.1,2.789296
1594778522531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049497,1.750503,1.153174,0.1,0.1,2.789296
1594778522555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049489,1.750511,1.153174,0.1,0.1,2.789296
1594778522580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049485,1.750515,1.153174,0.1,0.1,2.789296
1594778522604,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049477,1.750523,1.153174,0.1,0.1,2.789296
1594778522628,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049474,1.750527,1.153174,0.1,0.1,2.789296
1594778522652,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049465,1.750535,1.153174,0.1,0.1,2.789296
1594778522677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049458,1.750542,1.153174,0.1,0.1,2.789296
1594778522701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049453,1.750547,1.153174,0.1,0.1,2.789296
1594778522724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049447,1.750553,1.153174,0.1,0.1,2.789296
1594778522748,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04944,1.75056,1.153174,0.1,0.1,2.789296
1594778522772,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049431,1.750569,1.153174,0.1,0.1,2.789296
