stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594778303863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049249,1.750751,1.16233,0.1,0.1,2.789345
1594778303887,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049291,1.750709,1.16233,0.1,0.1,2.789345
1594778303912,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049312,1.750688,1.16233,0.1,0.1,2.789345
1594778303936,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049331,1.750669,1.16233,0.1,0.1,2.789345
1594778303961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049371,1.750629,1.16233,0.1,0.1,2.789345
1594778303986,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049394,1.750606,1.16233,0.1,0.1,2.789345
1594778304011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049413,1.750587,1.16233,0.1,0.1,2.789345
1594778304035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049433,1.750567,1.16233,0.1,0.1,2.789345
1594778304060,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049471,1.750529,1.16233,0.1,0.1,2.789345
1594778304085,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049512,1.750488,1.16233,0.1,0.1,2.789345
1594778304109,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049531,1.750469,1.16233,0.1,0.1,2.789345
1594778304134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049549,1.750451,1.16233,0.1,0.1,2.789345
1594778304159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049569,1.750431,1.16233,0.1,0.1,2.789345
1594778304183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049587,1.750413,1.16233,0.1,0.1,2.789345
1594778304208,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049625,1.750375,1.16233,0.1,0.1,2.789345
1594778304233,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049643,1.750357,1.16233,0.1,0.1,2.789345
1594778304258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04968,1.75032,1.16233,0.1,0.1,2.789345
1594778304283,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049698,1.750302,1.16233,0.1,0.1,2.789345
1594778304349,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049716,1.750283,1.16233,0.1,0.1,2.789345
1594778304375,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049733,1.750267,1.16233,0.1,0.1,2.789345
1594778304399,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049753,1.750247,1.16233,0.1,0.1,2.789345
1594778304425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049786,1.750214,1.16233,0.1,0.1,2.789345
1594778304450,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049806,1.750194,1.16233,0.1,0.1,2.789345
1594778304474,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049823,1.750177,1.16233,0.1,0.1,2.789345
1594778304498,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049839,1.750161,1.16233,0.1,0.1,2.789345
1594778304523,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049856,1.750144,1.16233,0.1,0.1,2.789345
1594778304547,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04989,1.75011,1.16233,0.1,0.1,2.789345
1594778304571,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049923,1.750077,1.16233,0.1,0.1,2.789345
1594778304595,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04994,1.75006,1.16233,0.1,0.1,2.789345
1594778304619,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049957,1.750043,1.16233,0.1,0.1,2.789345
1594778304644,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049989,1.750011,1.16233,0.1,0.1,2.789345
1594778304668,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050021,1.749979,1.16233,0.1,0.1,2.789345
1594778304693,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050037,1.749963,1.16233,0.1,0.1,2.789345
1594778304717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050067,1.749932,1.16233,0.1,0.1,2.789345
1594778304742,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050098,1.749902,1.16233,0.1,0.1,2.789345
1594778304766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050128,1.749872,1.16233,0.1,0.1,2.789345
1594778304790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050143,1.749857,1.16233,0.1,0.1,2.789345
1594778304841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050159,1.749841,1.16233,0.1,0.1,2.789345
1594778304866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050173,1.749827,1.16233,0.1,0.1,2.789345
1594778304893,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050202,1.749798,1.16233,0.1,0.1,2.789345
1594778304920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050218,1.749782,1.16233,0.1,0.1,2.789345
1594778304945,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050246,1.749754,1.16233,0.1,0.1,2.789345
1594778304969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05026,1.74974,1.16233,0.1,0.1,2.789345
1594778304994,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050273,1.749727,1.16233,0.1,0.1,2.789345
1594778305018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050301,1.749699,1.16233,0.1,0.1,2.789345
1594778305043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050315,1.749685,1.16233,0.1,0.1,2.789345
1594778305067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050329,1.749671,1.16233,0.1,0.1,2.789345
1594778305092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050354,1.749645,1.16233,0.1,0.1,2.789345
1594778305138,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050383,1.749617,1.16233,0.1,0.1,2.789345
1594778305163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050394,1.749606,1.16233,0.1,0.1,2.789345
1594778305187,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050407,1.749593,1.16233,0.1,0.1,2.789345
1594778305212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050432,1.749568,1.16233,0.1,0.1,2.789345
1594778305236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050445,1.749555,1.16233,0.1,0.1,2.789345
1594778305260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05047,1.74953,1.16233,0.1,0.1,2.789345
1594778305284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050482,1.749518,1.16233,0.1,0.1,2.789345
1594778305308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050506,1.749494,1.16233,0.1,0.1,2.789345
1594778305333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050531,1.749469,1.16233,0.1,0.1,2.789345
1594778305356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050543,1.749457,1.16233,0.1,0.1,2.789345
1594778305381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050553,1.749447,1.16233,0.1,0.1,2.789345
1594778305406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050577,1.749423,1.16233,0.1,0.1,2.789345
1594778305431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050588,1.749412,1.16233,0.1,0.1,2.789345
1594778305454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050611,1.749389,1.16233,0.1,0.1,2.789345
1594778305478,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050622,1.749378,1.16233,0.1,0.1,2.789345
1594778305502,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050642,1.749358,1.16233,0.1,0.1,2.789345
1594778305525,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050664,1.749336,1.16233,0.1,0.1,2.789345
1594778305549,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050685,1.749315,1.16233,0.1,0.1,2.789345
1594778305573,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050705,1.749295,1.16233,0.1,0.1,2.789345
1594778305597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050717,1.749283,1.16233,0.1,0.1,2.789345
1594778305620,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050737,1.749263,1.16233,0.1,0.1,2.789345
1594778305643,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050755,1.749245,1.16233,0.1,0.1,2.789345
1594778305687,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050776,1.749225,1.16233,0.1,0.1,2.789345
1594778305711,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050784,1.749216,1.16233,0.1,0.1,2.789345
1594778305734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050803,1.749197,1.16233,0.1,0.1,2.789345
1594778305757,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050822,1.749179,1.16233,0.1,0.1,2.789345
1594778305782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05083,1.74917,1.16233,0.1,0.1,2.789345
1594778305805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050848,1.749152,1.16233,0.1,0.1,2.789345
1594778305831,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050865,1.749135,1.16233,0.1,0.1,2.789345
1594778305855,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050882,1.749118,1.16233,0.1,0.1,2.789345
1594778305879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050898,1.749102,1.16233,0.1,0.1,2.789345
1594778305903,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050907,1.749093,1.16233,0.1,0.1,2.789345
1594778305928,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050923,1.749077,1.16233,0.1,0.1,2.789345
1594778305952,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050939,1.749061,1.16233,0.1,0.1,2.789345
1594778305977,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050954,1.749046,1.16233,0.1,0.1,2.789345
1594778306001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050968,1.749032,1.16233,0.1,0.1,2.789345
1594778306025,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050976,1.749024,1.16233,0.1,0.1,2.789345
1594778306048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050992,1.749008,1.16233,0.1,0.1,2.789345
1594778306071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051005,1.748995,1.16233,0.1,0.1,2.789345
1594778306094,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05102,1.74898,1.16233,0.1,0.1,2.789345
1594778306118,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051026,1.748974,1.16233,0.1,0.1,2.789345
1594778306141,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051039,1.748961,1.16233,0.1,0.1,2.789345
1594778306165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051052,1.748948,1.16233,0.1,0.1,2.789345
1594778306188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051058,1.748942,1.16233,0.1,0.1,2.789345
1594778306212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05107,1.74893,1.16233,0.1,0.1,2.789345
1594778306235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051083,1.748917,1.16233,0.1,0.1,2.789345
1594778306259,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051094,1.748906,1.16233,0.1,0.1,2.789345
1594778306284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051101,1.748899,1.16233,0.1,0.1,2.789345
1594778306308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051112,1.748888,1.16233,0.1,0.1,2.789345
1594778306332,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051122,1.748878,1.16233,0.1,0.1,2.789345
1594778306357,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051129,1.748871,1.16233,0.1,0.1,2.789345
1594778306382,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051139,1.748861,1.16233,0.1,0.1,2.789345
1594778306406,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051144,1.748856,1.16233,0.1,0.1,2.789345
1594778306430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051154,1.748846,1.16233,0.1,0.1,2.789345
1594778306454,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051159,1.748841,1.16233,0.1,0.1,2.789345
1594778306479,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051164,1.748836,1.16233,0.1,0.1,2.789345
1594778306503,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051173,1.748827,1.16233,0.1,0.1,2.789345
1594778306528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051178,1.748823,1.16233,0.1,0.1,2.789345
1594778306552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051187,1.748813,1.16233,0.1,0.1,2.789345
1594778306577,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051195,1.748805,1.16233,0.1,0.1,2.789345
1594778306601,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051204,1.748796,1.16233,0.1,0.1,2.789345
1594778306624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051207,1.748793,1.16233,0.1,0.1,2.789345
1594778306647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051216,1.748784,1.16233,0.1,0.1,2.789345
1594778306670,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051224,1.748776,1.16233,0.1,0.1,2.789345
1594778306693,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051228,1.748772,1.16233,0.1,0.1,2.789345
1594778306717,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051235,1.748765,1.16233,0.1,0.1,2.789345
1594778306740,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051242,1.748758,1.16233,0.1,0.1,2.789345
1594778306764,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051249,1.748751,1.16233,0.1,0.1,2.789345
1594778306787,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051255,1.748745,1.16233,0.1,0.1,2.789345
1594778306810,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051257,1.748743,1.16233,0.1,0.1,2.789345
1594778306835,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051264,1.748736,1.16233,0.1,0.1,2.789345
1594778306859,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051267,1.748733,1.16233,0.1,0.1,2.789345
1594778306883,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051272,1.748728,1.16233,0.1,0.1,2.789345
1594778306907,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051279,1.748721,1.16233,0.1,0.1,2.789345
1594778306930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051283,1.748717,1.16233,0.1,0.1,2.789345
1594778306954,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051286,1.748714,1.16233,0.1,0.1,2.789345
1594778306979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05129,1.74871,1.16233,0.1,0.1,2.789345
1594778307001,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051294,1.748706,1.16233,0.1,0.1,2.789345
1594778307024,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051296,1.748704,1.16233,0.1,0.1,2.789345
1594778307048,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051301,1.748699,1.16233,0.1,0.1,2.789345
1594778307071,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051305,1.748695,1.16233,0.1,0.1,2.789345
1594778307096,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051307,1.748693,1.16233,0.1,0.1,2.789345
1594778307119,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051311,1.748689,1.16233,0.1,0.1,2.789345
1594778307143,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051312,1.748688,1.16233,0.1,0.1,2.789345
1594778307168,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051315,1.748685,1.16233,0.1,0.1,2.789345
1594778307192,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051316,1.748684,1.16233,0.1,0.1,2.789345
1594778307220,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051316,1.748683,1.16233,0.1,0.1,2.789345
1594778307243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051318,1.748682,1.16233,0.1,0.1,2.789345
1594778307267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051321,1.748679,1.16233,0.1,0.1,2.789345
1594778307291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051323,1.748677,1.16233,0.1,0.1,2.789345
1594778307315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051323,1.748677,1.16233,0.1,0.1,2.789345
1594778307340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051326,1.748674,1.16233,0.1,0.1,2.789345
1594778307365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051326,1.748674,1.16233,0.1,0.1,2.789345
1594778307387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051327,1.748672,1.16233,0.1,0.1,2.789345
1594778307412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051328,1.748672,1.16233,0.1,0.1,2.789345
1594778307435,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05133,1.74867,1.16233,0.1,0.1,2.789345
1594778307459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051329,1.748671,1.16233,0.1,0.1,2.789345
1594778307484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051329,1.748671,1.16233,0.1,0.1,2.789345
1594778307529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051331,1.748669,1.16233,0.1,0.1,2.789345
1594778307553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051329,1.748671,1.16233,0.1,0.1,2.789345
1594778307576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05133,1.74867,1.16233,0.1,0.1,2.789345
1594778307600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05133,1.74867,1.16233,0.1,0.1,2.789345
1594778307624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051329,1.748671,1.16233,0.1,0.1,2.789345
1594778307648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051329,1.748671,1.16233,0.1,0.1,2.789345
1594778307671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051327,1.748673,1.16233,0.1,0.1,2.789345
1594778307696,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051327,1.748673,1.16233,0.1,0.1,2.789345
1594778307720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051325,1.748675,1.16233,0.1,0.1,2.789345
1594778307744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051325,1.748675,1.16233,0.1,0.1,2.789345
1594778307768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051324,1.748676,1.16233,0.1,0.1,2.789345
1594778307792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051321,1.748679,1.16233,0.1,0.1,2.789345
1594778307817,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051322,1.748678,1.16233,0.1,0.1,2.789345
1594778307841,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051319,1.748681,1.16233,0.1,0.1,2.789345
1594778307866,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051317,1.748683,1.16233,0.1,0.1,2.789345
1594778307890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051314,1.748686,1.16233,0.1,0.1,2.789345
1594778307914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051311,1.748689,1.16233,0.1,0.1,2.789345
1594778307937,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051308,1.748692,1.16233,0.1,0.1,2.789345
1594778307961,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051306,1.748694,1.16233,0.1,0.1,2.789345
1594778307985,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051303,1.748697,1.16233,0.1,0.1,2.789345
1594778308009,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.051301,1.748699,1.16233,0.1,0.1,2.789345
