stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594779446569,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048895,1.751105,1.16233,0.1,0.1,2.789345
1594779446593,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751103,1.16233,0.1,0.1,2.789345
1594779446661,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446685,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048894,1.751106,1.16233,0.1,0.1,2.789345
1594779446709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446734,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751103,1.16233,0.1,0.1,2.789345
1594779446758,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048896,1.751104,1.16233,0.1,0.1,2.789345
1594779446782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779446808,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594779446833,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048897,1.751103,1.16233,0.1,0.1,2.789345
1594779446856,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048899,1.751101,1.16233,0.1,0.1,2.789345
1594779446879,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779446904,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048898,1.751102,1.16233,0.1,0.1,2.789345
1594779446930,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0489,1.7511,1.16233,0.1,0.1,2.789345
1594779446956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594779446979,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594779447003,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751098,1.16233,0.1,0.1,2.789345
1594779447027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594779447052,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048902,1.751098,1.16233,0.1,0.1,2.789345
1594779447076,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048901,1.751099,1.16233,0.1,0.1,2.789345
1594779447099,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751098,1.16233,0.1,0.1,2.789345
1594779447123,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594779447146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048903,1.751097,1.16233,0.1,0.1,2.789345
1594779447170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048904,1.751096,1.16233,0.1,0.1,2.789345
1594779447194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048906,1.751094,1.16233,0.1,0.1,2.789345
1594779447219,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594779447243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048908,1.751092,1.16233,0.1,0.1,2.789345
1594779447268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594779447294,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048907,1.751093,1.16233,0.1,0.1,2.789345
1594779447318,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048909,1.751091,1.16233,0.1,0.1,2.789345
1594779447342,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04891,1.75109,1.16233,0.1,0.1,2.789345
1594779447365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751088,1.16233,0.1,0.1,2.789345
1594779447388,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048911,1.751089,1.16233,0.1,0.1,2.789345
1594779447433,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048912,1.751088,1.16233,0.1,0.1,2.789345
1594779447457,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594779447481,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048913,1.751087,1.16233,0.1,0.1,2.789345
1594779447506,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048914,1.751086,1.16233,0.1,0.1,2.789345
1594779447531,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048916,1.751084,1.16233,0.1,0.1,2.789345
1594779447556,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048915,1.751085,1.16233,0.1,0.1,2.789345
1594779447580,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048917,1.751083,1.16233,0.1,0.1,2.789345
1594779447605,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048918,1.751082,1.16233,0.1,0.1,2.789345
1594779447630,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04892,1.75108,1.16233,0.1,0.1,2.789345
1594779447653,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594779447677,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04892,1.75108,1.16233,0.1,0.1,2.789345
1594779447701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048922,1.751078,1.16233,0.1,0.1,2.789345
1594779447723,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048921,1.751079,1.16233,0.1,0.1,2.789345
1594779447746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048924,1.751075,1.16233,0.1,0.1,2.789345
1594779447770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594779447794,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048925,1.751075,1.16233,0.1,0.1,2.789345
1594779447818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048927,1.751073,1.16233,0.1,0.1,2.789345
1594779447842,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048928,1.751072,1.16233,0.1,0.1,2.789345
1594779447867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048929,1.751071,1.16233,0.1,0.1,2.789345
1594779447890,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048931,1.751069,1.16233,0.1,0.1,2.789345
1594779447915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048932,1.751068,1.16233,0.1,0.1,2.789345
1594779447982,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048934,1.751067,1.16233,0.1,0.1,2.789345
1594779448007,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048933,1.751067,1.16233,0.1,0.1,2.789345
1594779448030,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048937,1.751063,1.16233,0.1,0.1,2.789345
1594779448055,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04894,1.75106,1.16233,0.1,0.1,2.789345
1594779448079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048939,1.751061,1.16233,0.1,0.1,2.789345
1594779448105,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048941,1.751059,1.16233,0.1,0.1,2.789345
1594779448130,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048942,1.751058,1.16233,0.1,0.1,2.789345
1594779448154,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048943,1.751057,1.16233,0.1,0.1,2.789345
1594779448179,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048945,1.751055,1.16233,0.1,0.1,2.789345
1594779448204,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048946,1.751054,1.16233,0.1,0.1,2.789345
1594779448228,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048948,1.751052,1.16233,0.1,0.1,2.789345
1594779448255,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04895,1.75105,1.16233,0.1,0.1,2.789345
1594779448279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048951,1.751049,1.16233,0.1,0.1,2.789345
1594779448304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048952,1.751048,1.16233,0.1,0.1,2.789345
1594779448327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048954,1.751046,1.16233,0.1,0.1,2.789345
1594779448350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048955,1.751045,1.16233,0.1,0.1,2.789345
1594779448374,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048955,1.751045,1.16233,0.1,0.1,2.789345
1594779448398,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048959,1.751041,1.16233,0.1,0.1,2.789345
1594779448422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048962,1.751038,1.16233,0.1,0.1,2.789345
1594779448447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048961,1.751039,1.16233,0.1,0.1,2.789345
1594779448472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048963,1.751037,1.16233,0.1,0.1,2.789345
1594779448517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048965,1.751035,1.16233,0.1,0.1,2.789345
1594779448540,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048967,1.751033,1.16233,0.1,0.1,2.789345
1594779448563,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048968,1.751032,1.16233,0.1,0.1,2.789345
1594779448587,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048967,1.751033,1.16233,0.1,0.1,2.789345
1594779448612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048971,1.751029,1.16233,0.1,0.1,2.789345
1594779448637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594779448660,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048974,1.751026,1.16233,0.1,0.1,2.789345
1594779448685,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048975,1.751025,1.16233,0.1,0.1,2.789345
1594779448709,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048979,1.751021,1.16233,0.1,0.1,2.789345
1594779448732,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04898,1.75102,1.16233,0.1,0.1,2.789345
1594779448756,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048982,1.751018,1.16233,0.1,0.1,2.789345
1594779448779,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048984,1.751016,1.16233,0.1,0.1,2.789345
1594779448803,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048985,1.751015,1.16233,0.1,0.1,2.789345
1594779448827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048989,1.751011,1.16233,0.1,0.1,2.789345
1594779448851,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048988,1.751012,1.16233,0.1,0.1,2.789345
1594779448874,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048992,1.751008,1.16233,0.1,0.1,2.789345
1594779448898,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048996,1.751004,1.16233,0.1,0.1,2.789345
1594779448922,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048995,1.751005,1.16233,0.1,0.1,2.789345
1594779448946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.048996,1.751004,1.16233,0.1,0.1,2.789345
1594779448970,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049,1.751,1.16233,0.1,0.1,2.789345
1594779448993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049004,1.750996,1.16233,0.1,0.1,2.789345
1594779449018,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049006,1.750994,1.16233,0.1,0.1,2.789345
1594779449043,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049005,1.750995,1.16233,0.1,0.1,2.789345
1594779449066,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049007,1.750993,1.16233,0.1,0.1,2.789345
1594779449091,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049008,1.750992,1.16233,0.1,0.1,2.789345
1594779449116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04901,1.75099,1.16233,0.1,0.1,2.789345
1594779449140,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049014,1.750986,1.16233,0.1,0.1,2.789345
1594779449165,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049016,1.750984,1.16233,0.1,0.1,2.789345
1594779449189,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049017,1.750983,1.16233,0.1,0.1,2.789345
1594779449214,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049018,1.750982,1.16233,0.1,0.1,2.789345
1594779449238,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04902,1.75098,1.16233,0.1,0.1,2.789345
1594779449263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049024,1.750976,1.16233,0.1,0.1,2.789345
1594779449287,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049026,1.750974,1.16233,0.1,0.1,2.789345
1594779449312,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049028,1.750972,1.16233,0.1,0.1,2.789345
1594779449336,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049032,1.750968,1.16233,0.1,0.1,2.789345
1594779449361,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049031,1.750969,1.16233,0.1,0.1,2.789345
1594779449383,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049032,1.750968,1.16233,0.1,0.1,2.789345
1594779449407,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049036,1.750964,1.16233,0.1,0.1,2.789345
1594779449430,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049038,1.750962,1.16233,0.1,0.1,2.789345
1594779449455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049042,1.750958,1.16233,0.1,0.1,2.789345
1594779449480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049046,1.750954,1.16233,0.1,0.1,2.789345
1594779449504,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049047,1.750953,1.16233,0.1,0.1,2.789345
1594779449528,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049048,1.750952,1.16233,0.1,0.1,2.789345
1594779449552,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04905,1.75095,1.16233,0.1,0.1,2.789345
1594779449597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049052,1.750948,1.16233,0.1,0.1,2.789345
1594779449622,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049054,1.750946,1.16233,0.1,0.1,2.789345
1594779449647,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049058,1.750942,1.16233,0.1,0.1,2.789345
1594779449671,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049062,1.750938,1.16233,0.1,0.1,2.789345
1594779449695,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049064,1.750936,1.16233,0.1,0.1,2.789345
1594779449720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049065,1.750935,1.16233,0.1,0.1,2.789345
1594779449743,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049067,1.750933,1.16233,0.1,0.1,2.789345
1594779449768,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049068,1.750932,1.16233,0.1,0.1,2.789345
1594779449791,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04907,1.75093,1.16233,0.1,0.1,2.789345
1594779449816,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049074,1.750926,1.16233,0.1,0.1,2.789345
1594779449840,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049076,1.750924,1.16233,0.1,0.1,2.789345
1594779449863,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049079,1.750921,1.16233,0.1,0.1,2.789345
1594779449888,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049081,1.750919,1.16233,0.1,0.1,2.789345
1594779449913,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049085,1.750915,1.16233,0.1,0.1,2.789345
1594779449938,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049087,1.750913,1.16233,0.1,0.1,2.789345
1594779449962,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049089,1.750911,1.16233,0.1,0.1,2.789345
1594779449988,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04909,1.75091,1.16233,0.1,0.1,2.789345
1594779450011,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049092,1.750908,1.16233,0.1,0.1,2.789345
1594779450035,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049093,1.750907,1.16233,0.1,0.1,2.789345
1594779450059,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049095,1.750905,1.16233,0.1,0.1,2.789345
1594779450083,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049099,1.750901,1.16233,0.1,0.1,2.789345
1594779450128,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049103,1.750897,1.16233,0.1,0.1,2.789345
1594779450153,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049105,1.750895,1.16233,0.1,0.1,2.789345
1594779450177,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049109,1.750891,1.16233,0.1,0.1,2.789345
1594779450202,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049111,1.750889,1.16233,0.1,0.1,2.789345
1594779450226,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049114,1.750885,1.16233,0.1,0.1,2.789345
1594779450250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750883,1.16233,0.1,0.1,2.789345
1594779450275,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049116,1.750884,1.16233,0.1,0.1,2.789345
1594779450301,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049118,1.750882,1.16233,0.1,0.1,2.789345
1594779450327,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049122,1.750878,1.16233,0.1,0.1,2.789345
1594779450351,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049124,1.750877,1.16233,0.1,0.1,2.789345
1594779450397,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049127,1.750873,1.16233,0.1,0.1,2.789345
1594779450422,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049129,1.750871,1.16233,0.1,0.1,2.789345
1594779450447,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049133,1.750867,1.16233,0.1,0.1,2.789345
1594779450472,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049135,1.750865,1.16233,0.1,0.1,2.789345
1594779450499,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049139,1.750861,1.16233,0.1,0.1,2.789345
1594779450522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049143,1.750857,1.16233,0.1,0.1,2.789345
1594779450547,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049145,1.750855,1.16233,0.1,0.1,2.789345
1594779450572,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049149,1.750852,1.16233,0.1,0.1,2.789345
1594779450597,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04915,1.75085,1.16233,0.1,0.1,2.789345
1594779450621,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049154,1.750846,1.16233,0.1,0.1,2.789345
1594779450667,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049154,1.750847,1.16233,0.1,0.1,2.789345
1594779450690,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049155,1.750844,1.16233,0.1,0.1,2.789345
1594779450714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049159,1.750841,1.16233,0.1,0.1,2.789345
1594779450739,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.04916,1.750839,1.16233,0.1,0.1,2.789345
1594779450763,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049164,1.750836,1.16233,0.1,0.1,2.789345
1594779450788,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.049166,1.750834,1.16233,0.1,0.1,2.789345
