stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594696389518,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050679,1.749321,1.16233,0.1,0.1,2.789345
1594696389542,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050683,1.749317,1.16233,0.1,0.1,2.789345
1594696389565,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050682,1.749318,1.16233,0.1,0.1,2.789345
1594696389588,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050677,1.749323,1.16233,0.1,0.1,2.789345
1594696389612,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050677,1.749323,1.16233,0.1,0.1,2.789345
1594696389635,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050676,1.749324,1.16233,0.1,0.1,2.789345
1594696389659,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050676,1.749324,1.16233,0.1,0.1,2.789345
1594696389682,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050671,1.749329,1.16233,0.1,0.1,2.789345
1594696389706,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050672,1.749328,1.16233,0.1,0.1,2.789345
1594696389730,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050673,1.749327,1.16233,0.1,0.1,2.789345
1594696389754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050672,1.749328,1.16233,0.1,0.1,2.789345
1594696389778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050672,1.749328,1.16233,0.1,0.1,2.789345
1594696389801,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050667,1.749333,1.16233,0.1,0.1,2.789345
1594696389825,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050666,1.749334,1.16233,0.1,0.1,2.789345
1594696389849,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050666,1.749334,1.16233,0.1,0.1,2.789345
1594696389875,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050665,1.749335,1.16233,0.1,0.1,2.789345
1594696389902,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050665,1.749335,1.16233,0.1,0.1,2.789345
1594696389926,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05066,1.74934,1.16233,0.1,0.1,2.789345
1594696389949,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05066,1.74934,1.16233,0.1,0.1,2.789345
1594696389973,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050664,1.749336,1.16233,0.1,0.1,2.789345
1594696389996,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050661,1.749339,1.16233,0.1,0.1,2.789345
1594696390020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050661,1.749339,1.16233,0.1,0.1,2.789345
1594696390044,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050656,1.749344,1.16233,0.1,0.1,2.789345
1594696390067,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050657,1.749344,1.16233,0.1,0.1,2.789345
1594696390090,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050655,1.749345,1.16233,0.1,0.1,2.789345
1594696390114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050655,1.749345,1.16233,0.1,0.1,2.789345
1594696390137,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050656,1.749344,1.16233,0.1,0.1,2.789345
1594696390161,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050651,1.749349,1.16233,0.1,0.1,2.789345
1594696390188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050649,1.749351,1.16233,0.1,0.1,2.789345
1594696390212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05065,1.74935,1.16233,0.1,0.1,2.789345
1594696390235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05065,1.74935,1.16233,0.1,0.1,2.789345
1594696390258,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050647,1.749353,1.16233,0.1,0.1,2.789345
1594696390282,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050647,1.749353,1.16233,0.1,0.1,2.789345
1594696390306,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05064,1.74936,1.16233,0.1,0.1,2.789345
1594696390330,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05064,1.74936,1.16233,0.1,0.1,2.789345
1594696390354,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050644,1.749356,1.16233,0.1,0.1,2.789345
1594696390377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050639,1.749361,1.16233,0.1,0.1,2.789345
1594696390401,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050634,1.749366,1.16233,0.1,0.1,2.789345
1594696390424,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050638,1.749362,1.16233,0.1,0.1,2.789345
1594696390446,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050638,1.749362,1.16233,0.1,0.1,2.789345
1594696390470,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050639,1.749361,1.16233,0.1,0.1,2.789345
1594696390494,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050628,1.749372,1.16233,0.1,0.1,2.789345
1594696390517,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050636,1.749364,1.16233,0.1,0.1,2.789345
1594696390562,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050629,1.749371,1.16233,0.1,0.1,2.789345
1594696390586,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050629,1.749371,1.16233,0.1,0.1,2.789345
1594696390609,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05063,1.74937,1.16233,0.1,0.1,2.789345
1594696390632,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050623,1.749377,1.16233,0.1,0.1,2.789345
1594696390655,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050623,1.749377,1.16233,0.1,0.1,2.789345
1594696390678,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050627,1.749373,1.16233,0.1,0.1,2.789345
1594696390700,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050627,1.749373,1.16233,0.1,0.1,2.789345
1594696390724,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050621,1.74938,1.16233,0.1,0.1,2.789345
1594696390747,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050621,1.749379,1.16233,0.1,0.1,2.789345
1594696390770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050621,1.749379,1.16233,0.1,0.1,2.789345
1594696390796,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050616,1.749384,1.16233,0.1,0.1,2.789345
1594696390819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050611,1.749389,1.16233,0.1,0.1,2.789345
1594696390843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050615,1.749385,1.16233,0.1,0.1,2.789345
1594696390867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050616,1.749385,1.16233,0.1,0.1,2.789345
1594696390891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050611,1.74939,1.16233,0.1,0.1,2.789345
1594696390914,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050606,1.749395,1.16233,0.1,0.1,2.789345
1594696390940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050606,1.749394,1.16233,0.1,0.1,2.789345
1594696390963,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050606,1.749394,1.16233,0.1,0.1,2.789345
1594696390987,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050607,1.749393,1.16233,0.1,0.1,2.789345
1594696391010,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594696391033,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.0506,1.7494,1.16233,0.1,0.1,2.789345
1594696391056,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050597,1.749403,1.16233,0.1,0.1,2.789345
1594696391079,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050597,1.749403,1.16233,0.1,0.1,2.789345
1594696391102,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050597,1.749403,1.16233,0.1,0.1,2.789345
1594696391126,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050596,1.749404,1.16233,0.1,0.1,2.789345
1594696391150,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050591,1.749409,1.16233,0.1,0.1,2.789345
1594696391173,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050591,1.749409,1.16233,0.1,0.1,2.789345
1594696391197,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05059,1.74941,1.16233,0.1,0.1,2.789345
1594696391221,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050588,1.749412,1.16233,0.1,0.1,2.789345
1594696391245,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050589,1.749411,1.16233,0.1,0.1,2.789345
1594696391268,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050589,1.749411,1.16233,0.1,0.1,2.789345
1594696391292,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050584,1.749416,1.16233,0.1,0.1,2.789345
1594696391316,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050582,1.749418,1.16233,0.1,0.1,2.789345
1594696391340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594696391365,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050581,1.749419,1.16233,0.1,0.1,2.789345
1594696391390,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050576,1.749424,1.16233,0.1,0.1,2.789345
1594696391412,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050577,1.749423,1.16233,0.1,0.1,2.789345
1594696391436,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050577,1.749423,1.16233,0.1,0.1,2.789345
1594696391459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050572,1.749428,1.16233,0.1,0.1,2.789345
1594696391484,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050571,1.749429,1.16233,0.1,0.1,2.789345
1594696391508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050571,1.749429,1.16233,0.1,0.1,2.789345
1594696391532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05057,1.749431,1.16233,0.1,0.1,2.789345
1594696391555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050568,1.749432,1.16233,0.1,0.1,2.789345
1594696391579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050565,1.749436,1.16233,0.1,0.1,2.789345
1594696391602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050565,1.749435,1.16233,0.1,0.1,2.789345
1594696391626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050565,1.749435,1.16233,0.1,0.1,2.789345
1594696391650,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05056,1.74944,1.16233,0.1,0.1,2.789345
1594696391673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050561,1.749439,1.16233,0.1,0.1,2.789345
1594696391697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050559,1.749441,1.16233,0.1,0.1,2.789345
1594696391720,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050554,1.749446,1.16233,0.1,0.1,2.789345
1594696391744,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050555,1.749445,1.16233,0.1,0.1,2.789345
1594696391766,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050553,1.749447,1.16233,0.1,0.1,2.789345
1594696391790,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050551,1.749449,1.16233,0.1,0.1,2.789345
1594696391813,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050552,1.749448,1.16233,0.1,0.1,2.789345
1594696391837,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050548,1.749452,1.16233,0.1,0.1,2.789345
1594696391861,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050547,1.749453,1.16233,0.1,0.1,2.789345
1594696391885,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050547,1.749453,1.16233,0.1,0.1,2.789345
1594696391909,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050542,1.749458,1.16233,0.1,0.1,2.789345
1594696391932,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050543,1.749457,1.16233,0.1,0.1,2.789345
1594696391956,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050538,1.749462,1.16233,0.1,0.1,2.789345
1594696391980,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050538,1.749462,1.16233,0.1,0.1,2.789345
1594696392004,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050533,1.749467,1.16233,0.1,0.1,2.789345
1594696392027,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050537,1.749463,1.16233,0.1,0.1,2.789345
1594696392050,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050532,1.749468,1.16233,0.1,0.1,2.789345
1594696392074,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050532,1.749468,1.16233,0.1,0.1,2.789345
1594696392100,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050527,1.749473,1.16233,0.1,0.1,2.789345
1594696392122,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050526,1.749474,1.16233,0.1,0.1,2.789345
1594696392146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050526,1.749474,1.16233,0.1,0.1,2.789345
1594696392170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050524,1.749475,1.16233,0.1,0.1,2.789345
1594696392193,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050523,1.749477,1.16233,0.1,0.1,2.789345
1594696392217,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050518,1.749482,1.16233,0.1,0.1,2.789345
1594696392240,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050519,1.749482,1.16233,0.1,0.1,2.789345
1594696392263,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050519,1.749481,1.16233,0.1,0.1,2.789345
1594696392288,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050514,1.749486,1.16233,0.1,0.1,2.789345
1594696392311,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050512,1.749488,1.16233,0.1,0.1,2.789345
1594696392335,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050513,1.749487,1.16233,0.1,0.1,2.789345
1594696392379,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050511,1.749489,1.16233,0.1,0.1,2.789345
1594696392402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050506,1.749494,1.16233,0.1,0.1,2.789345
1594696392426,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05051,1.74949,1.16233,0.1,0.1,2.789345
1594696392449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050505,1.749495,1.16233,0.1,0.1,2.789345
1594696392473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050503,1.749497,1.16233,0.1,0.1,2.789345
1594696392496,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050502,1.749498,1.16233,0.1,0.1,2.789345
1594696392520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050497,1.749503,1.16233,0.1,0.1,2.789345
1594696392544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050497,1.749503,1.16233,0.1,0.1,2.789345
1594696392567,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050496,1.749504,1.16233,0.1,0.1,2.789345
1594696392591,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050491,1.749509,1.16233,0.1,0.1,2.789345
1594696392614,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050495,1.749505,1.16233,0.1,0.1,2.789345
1594696392637,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050488,1.749512,1.16233,0.1,0.1,2.789345
1594696392664,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050488,1.749512,1.16233,0.1,0.1,2.789345
1594696392688,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050488,1.749511,1.16233,0.1,0.1,2.789345
1594696392712,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050482,1.749518,1.16233,0.1,0.1,2.789345
1594696392735,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050482,1.749518,1.16233,0.1,0.1,2.789345
1594696392759,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050482,1.749518,1.16233,0.1,0.1,2.789345
1594696392782,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050483,1.749517,1.16233,0.1,0.1,2.789345
1594696392807,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050476,1.749524,1.16233,0.1,0.1,2.789345
1594696392830,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050476,1.749524,1.16233,0.1,0.1,2.789345
1594696392852,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050477,1.749523,1.16233,0.1,0.1,2.789345
1594696392876,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05047,1.74953,1.16233,0.1,0.1,2.789345
1594696392899,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05047,1.74953,1.16233,0.1,0.1,2.789345
1594696392923,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.05047,1.74953,1.16233,0.1,0.1,2.789345
1594696392946,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050471,1.749529,1.16233,0.1,0.1,2.789345
1594696392969,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050464,1.749536,1.16233,0.1,0.1,2.789345
1594696392993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050464,1.749536,1.16233,0.1,0.1,2.789345
1594696393016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050457,1.749543,1.16233,0.1,0.1,2.789345
1594696393039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050458,1.749542,1.16233,0.1,0.1,2.789345
1594696393063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050458,1.749542,1.16233,0.1,0.1,2.789345
1594696393087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050459,1.749541,1.16233,0.1,0.1,2.789345
1594696393111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050448,1.749552,1.16233,0.1,0.1,2.789345
1594696393135,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050456,1.749545,1.16233,0.1,0.1,2.789345
1594696393158,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050449,1.749551,1.16233,0.1,0.1,2.789345
1594696393181,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050449,1.749551,1.16233,0.1,0.1,2.789345
1594696393205,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050449,1.749551,1.16233,0.1,0.1,2.789345
1594696393227,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050444,1.749556,1.16233,0.1,0.1,2.789345
1594696393250,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050443,1.749557,1.16233,0.1,0.1,2.789345
1594696393274,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050443,1.749557,1.16233,0.1,0.1,2.789345
1594696393297,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050438,1.749562,1.16233,0.1,0.1,2.789345
1594696393322,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050433,1.749567,1.16233,0.1,0.1,2.789345
1594696393345,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050437,1.749563,1.16233,0.1,0.1,2.789345
1594696393369,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050432,1.749568,1.16233,0.1,0.1,2.789345
1594696393393,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050431,1.74957,1.16233,0.1,0.1,2.789345
1594696393416,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050429,1.749571,1.16233,0.1,0.1,2.789345
1594696393440,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050424,1.749576,1.16233,0.1,0.1,2.789345
1594696393462,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050424,1.749576,1.16233,0.1,0.1,2.789345
1594696393485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.942597,4.25232,1.848357,-2.33599,2.050425,1.749575,1.16233,0.1,0.1,2.789345
