stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594777979553,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050734,1.749267,1.153174,0.1,0.1,2.789296
1594777979576,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050721,1.749279,1.153174,0.1,0.1,2.789296
1594777979600,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05071,1.74929,1.153174,0.1,0.1,2.789296
1594777979624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050699,1.749301,1.153174,0.1,0.1,2.789296
1594777979648,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050692,1.749308,1.153174,0.1,0.1,2.789296
1594777979672,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050682,1.749318,1.153174,0.1,0.1,2.789296
1594777979697,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050674,1.749326,1.153174,0.1,0.1,2.789296
1594777979742,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05067,1.74933,1.153174,0.1,0.1,2.789296
1594777979767,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050659,1.749341,1.153174,0.1,0.1,2.789296
1594777979792,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050651,1.749349,1.153174,0.1,0.1,2.789296
1594777979818,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050646,1.749354,1.153174,0.1,0.1,2.789296
1594777979843,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050634,1.749366,1.153174,0.1,0.1,2.789296
1594777979867,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050623,1.749377,1.153174,0.1,0.1,2.789296
1594777979891,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050617,1.749383,1.153174,0.1,0.1,2.789296
1594777979916,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050605,1.749395,1.153174,0.1,0.1,2.789296
1594777979940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0506,1.7494,1.153174,0.1,0.1,2.789296
1594777979966,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050587,1.749413,1.153174,0.1,0.1,2.789296
1594777979991,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050581,1.749419,1.153174,0.1,0.1,2.789296
1594777980016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050575,1.749425,1.153174,0.1,0.1,2.789296
1594777980040,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050564,1.749436,1.153174,0.1,0.1,2.789296
1594777980064,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050558,1.749442,1.153174,0.1,0.1,2.789296
1594777980089,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050546,1.749454,1.153174,0.1,0.1,2.789296
1594777980114,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050539,1.749461,1.153174,0.1,0.1,2.789296
1594777980139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050527,1.749473,1.153174,0.1,0.1,2.789296
1594777980163,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050521,1.749479,1.153174,0.1,0.1,2.789296
1594777980188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05051,1.74949,1.153174,0.1,0.1,2.789296
1594777980212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050498,1.749502,1.153174,0.1,0.1,2.789296
1594777980235,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050485,1.749515,1.153174,0.1,0.1,2.789296
1594777980281,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050474,1.749526,1.153174,0.1,0.1,2.789296
1594777980304,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050467,1.749533,1.153174,0.1,0.1,2.789296
1594777980328,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050456,1.749544,1.153174,0.1,0.1,2.789296
1594777980353,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050443,1.749556,1.153174,0.1,0.1,2.789296
1594777980377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050431,1.749569,1.153174,0.1,0.1,2.789296
1594777980402,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050425,1.749575,1.153174,0.1,0.1,2.789296
1594777980425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050414,1.749586,1.153174,0.1,0.1,2.789296
1594777980449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050402,1.749598,1.153174,0.1,0.1,2.789296
1594777980473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050391,1.749609,1.153174,0.1,0.1,2.789296
1594777980497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050383,1.749617,1.153174,0.1,0.1,2.789296
1594777980520,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050377,1.749623,1.153174,0.1,0.1,2.789296
1594777980544,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050366,1.749634,1.153174,0.1,0.1,2.789296
1594777980568,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050354,1.749646,1.153174,0.1,0.1,2.789296
1594777980592,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050348,1.749652,1.153174,0.1,0.1,2.789296
1594777980616,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050335,1.749665,1.153174,0.1,0.1,2.789296
1594777980641,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050324,1.749676,1.153174,0.1,0.1,2.789296
1594777980665,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050312,1.749688,1.153174,0.1,0.1,2.789296
1594777980689,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050306,1.749694,1.153174,0.1,0.1,2.789296
1594777980714,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050295,1.749705,1.153174,0.1,0.1,2.789296
1594777980738,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050282,1.749718,1.153174,0.1,0.1,2.789296
1594777980762,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05027,1.74973,1.153174,0.1,0.1,2.789296
1594777980805,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050264,1.749736,1.153174,0.1,0.1,2.789296
1594777980828,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050252,1.749748,1.153174,0.1,0.1,2.789296
1594777980853,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050242,1.749758,1.153174,0.1,0.1,2.789296
1594777980877,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050236,1.749764,1.153174,0.1,0.1,2.789296
1594777980901,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050224,1.749776,1.153174,0.1,0.1,2.789296
1594777980925,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050211,1.749789,1.153174,0.1,0.1,2.789296
1594777980950,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0502,1.7498,1.153174,0.1,0.1,2.789296
1594777980974,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050194,1.749806,1.153174,0.1,0.1,2.789296
1594777980997,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050182,1.749818,1.153174,0.1,0.1,2.789296
1594777981020,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050171,1.749829,1.153174,0.1,0.1,2.789296
1594777981045,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050164,1.749835,1.153174,0.1,0.1,2.789296
1594777981068,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05016,1.74984,1.153174,0.1,0.1,2.789296
1594777981092,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050149,1.749851,1.153174,0.1,0.1,2.789296
1594777981116,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050136,1.749864,1.153174,0.1,0.1,2.789296
1594777981146,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.05013,1.74987,1.153174,0.1,0.1,2.789296
1594777981170,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050119,1.749881,1.153174,0.1,0.1,2.789296
1594777981194,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050108,1.749892,1.153174,0.1,0.1,2.789296
1594777981218,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050102,1.749898,1.153174,0.1,0.1,2.789296
1594777981243,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050091,1.749909,1.153174,0.1,0.1,2.789296
1594777981267,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050079,1.749921,1.153174,0.1,0.1,2.789296
1594777981291,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050068,1.749932,1.153174,0.1,0.1,2.789296
1594777981315,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050063,1.749937,1.153174,0.1,0.1,2.789296
1594777981340,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050057,1.749943,1.153174,0.1,0.1,2.789296
1594777981364,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050046,1.749954,1.153174,0.1,0.1,2.789296
1594777981387,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050035,1.749965,1.153174,0.1,0.1,2.789296
1594777981411,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050024,1.749976,1.153174,0.1,0.1,2.789296
1594777981434,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050018,1.749982,1.153174,0.1,0.1,2.789296
1594777981459,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050007,1.749993,1.153174,0.1,0.1,2.789296
1594777981485,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.050002,1.749998,1.153174,0.1,0.1,2.789296
1594777981508,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049996,1.750004,1.153174,0.1,0.1,2.789296
1594777981532,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049986,1.750014,1.153174,0.1,0.1,2.789296
1594777981555,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049975,1.750025,1.153174,0.1,0.1,2.789296
1594777981579,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049963,1.750037,1.153174,0.1,0.1,2.789296
1594777981602,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049958,1.750042,1.153174,0.1,0.1,2.789296
1594777981626,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049953,1.750047,1.153174,0.1,0.1,2.789296
1594777981649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049944,1.750056,1.153174,0.1,0.1,2.789296
1594777981673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049933,1.750067,1.153174,0.1,0.1,2.789296
1594777981698,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049922,1.750078,1.153174,0.1,0.1,2.789296
1594777981722,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049909,1.750091,1.153174,0.1,0.1,2.789296
1594777981746,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049903,1.750097,1.153174,0.1,0.1,2.789296
1594777981770,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049894,1.750106,1.153174,0.1,0.1,2.789296
1594777981795,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049889,1.750111,1.153174,0.1,0.1,2.789296
1594777981819,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049878,1.750122,1.153174,0.1,0.1,2.789296
1594777981844,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049873,1.750127,1.153174,0.1,0.1,2.789296
1594777981892,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049868,1.750132,1.153174,0.1,0.1,2.789296
1594777981915,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049857,1.750143,1.153174,0.1,0.1,2.789296
1594777981940,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049852,1.750148,1.153174,0.1,0.1,2.789296
1594777981965,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049843,1.750157,1.153174,0.1,0.1,2.789296
1594777981989,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049838,1.750162,1.153174,0.1,0.1,2.789296
1594777982013,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049828,1.750172,1.153174,0.1,0.1,2.789296
1594777982038,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049824,1.750177,1.153174,0.1,0.1,2.789296
1594777982062,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049813,1.750188,1.153174,0.1,0.1,2.789296
1594777982087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049808,1.750192,1.153174,0.1,0.1,2.789296
1594777982113,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049803,1.750197,1.153174,0.1,0.1,2.789296
1594777982139,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049798,1.750202,1.153174,0.1,0.1,2.789296
1594777982164,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049793,1.750207,1.153174,0.1,0.1,2.789296
1594777982188,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049788,1.750212,1.153174,0.1,0.1,2.789296
1594777982212,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049783,1.750216,1.153174,0.1,0.1,2.789296
1594777982236,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049774,1.750226,1.153174,0.1,0.1,2.789296
1594777982260,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049769,1.750231,1.153174,0.1,0.1,2.789296
1594777982284,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049757,1.750243,1.153174,0.1,0.1,2.789296
1594777982308,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049752,1.750248,1.153174,0.1,0.1,2.789296
1594777982333,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049744,1.750256,1.153174,0.1,0.1,2.789296
1594777982356,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049739,1.750261,1.153174,0.1,0.1,2.789296
1594777982381,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049729,1.750271,1.153174,0.1,0.1,2.789296
1594777982405,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049724,1.750276,1.153174,0.1,0.1,2.789296
1594777982431,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04972,1.75028,1.153174,0.1,0.1,2.789296
1594777982455,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049715,1.750285,1.153174,0.1,0.1,2.789296
1594777982480,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049711,1.750289,1.153174,0.1,0.1,2.789296
1594777982505,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049702,1.750298,1.153174,0.1,0.1,2.789296
1594777982529,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049692,1.750308,1.153174,0.1,0.1,2.789296
1594777982554,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049687,1.750313,1.153174,0.1,0.1,2.789296
1594777982578,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049684,1.750316,1.153174,0.1,0.1,2.789296
1594777982603,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049674,1.750326,1.153174,0.1,0.1,2.789296
1594777982627,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049669,1.750331,1.153174,0.1,0.1,2.789296
1594777982651,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049666,1.750334,1.153174,0.1,0.1,2.789296
1594777982676,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049661,1.750339,1.153174,0.1,0.1,2.789296
1594777982701,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049656,1.750344,1.153174,0.1,0.1,2.789296
1594777982726,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049648,1.750352,1.153174,0.1,0.1,2.789296
1594777982754,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049643,1.750357,1.153174,0.1,0.1,2.789296
1594777982778,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049632,1.750368,1.153174,0.1,0.1,2.789296
1594777982802,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049623,1.750377,1.153174,0.1,0.1,2.789296
1594777982827,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049614,1.750386,1.153174,0.1,0.1,2.789296
1594777982850,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049606,1.750394,1.153174,0.1,0.1,2.789296
1594777982873,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049598,1.750402,1.153174,0.1,0.1,2.789296
1594777982897,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049593,1.750407,1.153174,0.1,0.1,2.789296
1594777982920,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049585,1.750415,1.153174,0.1,0.1,2.789296
1594777982944,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049576,1.750424,1.153174,0.1,0.1,2.789296
1594777982968,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049568,1.750432,1.153174,0.1,0.1,2.789296
1594777982993,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049563,1.750437,1.153174,0.1,0.1,2.789296
1594777983016,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049556,1.750444,1.153174,0.1,0.1,2.789296
1594777983039,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049548,1.750452,1.153174,0.1,0.1,2.789296
1594777983063,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04954,1.75046,1.153174,0.1,0.1,2.789296
1594777983087,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049535,1.750465,1.153174,0.1,0.1,2.789296
1594777983111,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049527,1.750473,1.153174,0.1,0.1,2.789296
1594777983134,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04952,1.75048,1.153174,0.1,0.1,2.789296
1594777983159,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049515,1.750485,1.153174,0.1,0.1,2.789296
1594777983183,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049504,1.750496,1.153174,0.1,0.1,2.789296
1594777983207,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.0495,1.750499,1.153174,0.1,0.1,2.789296
1594777983231,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049497,1.750503,1.153174,0.1,0.1,2.789296
1594777983256,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049489,1.750511,1.153174,0.1,0.1,2.789296
1594777983279,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04948,1.75052,1.153174,0.1,0.1,2.789296
1594777983303,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049477,1.750523,1.153174,0.1,0.1,2.789296
1594777983326,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04947,1.75053,1.153174,0.1,0.1,2.789296
1594777983350,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049462,1.750538,1.153174,0.1,0.1,2.789296
1594777983377,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049453,1.750547,1.153174,0.1,0.1,2.789296
1594777983400,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049447,1.750553,1.153174,0.1,0.1,2.789296
1594777983425,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049443,1.750557,1.153174,0.1,0.1,2.789296
1594777983449,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049435,1.750565,1.153174,0.1,0.1,2.789296
1594777983473,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049428,1.750572,1.153174,0.1,0.1,2.789296
1594777983497,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049424,1.750576,1.153174,0.1,0.1,2.789296
1594777983522,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049421,1.750579,1.153174,0.1,0.1,2.789296
1594777983550,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049413,1.750587,1.153174,0.1,0.1,2.789296
1594777983575,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049406,1.750594,1.153174,0.1,0.1,2.789296
1594777983599,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049399,1.750601,1.153174,0.1,0.1,2.789296
1594777983624,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049395,1.750605,1.153174,0.1,0.1,2.789296
1594777983649,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.049388,1.750612,1.153174,0.1,0.1,2.789296
1594777983673,97a888eb-47cf-4053-a40f-a0f1d2a4061d,4.894585,4.244447,1.839546,-2.340516,2.04938,1.75062,1.153174,0.1,0.1,2.789296
