stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594691482469,31bf20a0-117a-45ba-8453-edb800b24b17,9.894692,0.0002190678,0.1208009,-0.006694675,0.05,0.05,45167.26,0.1,0.1,2.777776
1594691482492,31bf20a0-117a-45ba-8453-edb800b24b17,9.894687,0.0002200358,0.1205794,-0.006700594,0.05,0.05,44968.54,0.1,0.1,2.777776
1594691482516,31bf20a0-117a-45ba-8453-edb800b24b17,9.89468,0.0002212421,0.1203579,-0.006706513,0.05,0.05,44723.31,0.1,0.1,2.777776
1594691482539,31bf20a0-117a-45ba-8453-edb800b24b17,9.894676,0.0002219645,0.1202125,-0.006709472,0.05,0.05,44577.73,0.1,0.1,2.777776
1594691482562,31bf20a0-117a-45ba-8453-edb800b24b17,9.89467,0.0002226941,0.1199908,-0.006715392,0.05,0.05,44431.66,0.1,0.1,2.777777
1594691482585,31bf20a0-117a-45ba-8453-edb800b24b17,9.894663,0.0002234237,0.119769,-0.00672131,0.05,0.05,44286.55,0.1,0.1,2.777777
1594691482607,31bf20a0-117a-45ba-8453-edb800b24b17,9.894655,0.0002239113,0.1195513,-0.006725749,0.05,0.05,44190.07,0.1,0.1,2.777777
1594691482630,31bf20a0-117a-45ba-8453-edb800b24b17,9.866871,0.0002246373,0.1194005,-0.006730188,0.05,0.05,43923.57,0.1,0.1,2.777777
1594691482653,31bf20a0-117a-45ba-8453-edb800b24b17,9.894645,0.0002246444,0.1191875,-0.006733148,0.05,0.05,44045.8,0.1,0.1,2.777777
1594691482675,31bf20a0-117a-45ba-8453-edb800b24b17,9.894638,0.0002246588,0.1189657,-0.006739067,0.05,0.05,44042.96,0.1,0.1,2.777778
1594691482699,31bf20a0-117a-45ba-8453-edb800b24b17,9.894631,0.000224908,0.1187475,-0.006743506,0.05,0.05,43994.13,0.1,0.1,2.777778
1594691482722,31bf20a0-117a-45ba-8453-edb800b24b17,9.894628,0.0002249152,0.1186022,-0.006746465,0.05,0.05,43992.71,0.1,0.1,2.777778
1594691482746,31bf20a0-117a-45ba-8453-edb800b24b17,9.894621,0.0002249259,0.1183837,-0.006750904,0.05,0.05,43990.57,0.1,0.1,2.777778
1594691482769,31bf20a0-117a-45ba-8453-edb800b24b17,9.894615,0.0002246983,0.1181655,-0.006755344,0.05,0.05,44035.11,0.1,0.1,2.777779
1594691482792,31bf20a0-117a-45ba-8453-edb800b24b17,9.894609,0.0002244671,0.1180199,-0.006758303,0.05,0.05,44080.44,0.1,0.1,2.777779
1594691482816,31bf20a0-117a-45ba-8453-edb800b24b17,9.894609,0.0002244707,0.1179473,-0.006759783,0.05,0.05,44079.74,0.1,0.1,2.777779
1594691482838,31bf20a0-117a-45ba-8453-edb800b24b17,9.866821,0.0002237698,0.1177237,-0.006765701,0.05,0.05,44093.61,0.1,0.1,2.777779
1594691482861,31bf20a0-117a-45ba-8453-edb800b24b17,9.866815,0.0002233002,0.117509,-0.006768661,0.05,0.05,44186.32,0.1,0.1,2.777779
1594691482884,31bf20a0-117a-45ba-8453-edb800b24b17,9.894588,0.0002228306,0.1172959,-0.006771621,0.05,0.05,44404.08,0.1,0.1,2.77778
1594691482907,31bf20a0-117a-45ba-8453-edb800b24b17,9.894582,0.0002221262,0.1170774,-0.00677606,0.05,0.05,44544.87,0.1,0.1,2.77778
1594691482930,31bf20a0-117a-45ba-8453-edb800b24b17,9.894574,0.0002211833,0.1168592,-0.006780499,0.05,0.05,44734.72,0.1,0.1,2.77778
1594691482954,31bf20a0-117a-45ba-8453-edb800b24b17,9.89457,0.0002202369,0.1166443,-0.006783459,0.05,0.05,44926.95,0.1,0.1,2.77778
1594691482976,31bf20a0-117a-45ba-8453-edb800b24b17,9.894564,0.0002197673,0.1164989,-0.006786418,0.05,0.05,45022.92,0.1,0.1,2.77778
1594691483000,31bf20a0-117a-45ba-8453-edb800b24b17,9.894559,0.0002185824,0.116284,-0.006789377,0.05,0.05,45266.95,0.1,0.1,2.777781
1594691483023,31bf20a0-117a-45ba-8453-edb800b24b17,9.894555,0.000217636,0.1161384,-0.006792337,0.05,0.05,45463.79,0.1,0.1,2.777781
1594691483046,31bf20a0-117a-45ba-8453-edb800b24b17,9.894549,0.0002171627,0.1159966,-0.006793817,0.05,0.05,45562.83,0.1,0.1,2.777781
1594691483070,31bf20a0-117a-45ba-8453-edb800b24b17,9.894546,0.0002162163,0.1158511,-0.006796776,0.05,0.05,45762.25,0.1,0.1,2.777781
1594691483093,31bf20a0-117a-45ba-8453-edb800b24b17,9.894541,0.0002155047,0.1157093,-0.006798256,0.05,0.05,45913.34,0.1,0.1,2.777781
1594691483116,31bf20a0-117a-45ba-8453-edb800b24b17,9.894535,0.0002140814,0.1154946,-0.006801215,0.05,0.05,46218.56,0.1,0.1,2.777781
1594691483139,31bf20a0-117a-45ba-8453-edb800b24b17,9.894529,0.0002124197,0.1152801,-0.006804175,0.05,0.05,46580.09,0.1,0.1,2.777781
1594691483163,31bf20a0-117a-45ba-8453-edb800b24b17,9.894523,0.0002109965,0.1150654,-0.006807134,0.05,0.05,46894.26,0.1,0.1,2.777782
1594691483186,31bf20a0-117a-45ba-8453-edb800b24b17,9.894519,0.00021005,0.1149198,-0.006810094,0.05,0.05,47105.53,0.1,0.1,2.777782
1594691483208,31bf20a0-117a-45ba-8453-edb800b24b17,9.894512,0.0002083884,0.1147051,-0.006813054,0.05,0.05,47481.11,0.1,0.1,2.777782
1594691483231,31bf20a0-117a-45ba-8453-edb800b24b17,9.894506,0.0002064846,0.1144947,-0.006814533,0.05,0.05,47918.84,0.1,0.1,2.777782
1594691483254,31bf20a0-117a-45ba-8453-edb800b24b17,9.894502,0.0002055346,0.1143529,-0.006816013,0.05,0.05,48140.32,0.1,0.1,2.777782
1594691483277,31bf20a0-117a-45ba-8453-edb800b24b17,9.894494,0.0002031577,0.1140693,-0.006818973,0.05,0.05,48703.52,0.1,0.1,2.777782
1594691483300,31bf20a0-117a-45ba-8453-edb800b24b17,9.894488,0.0002012576,0.1138551,-0.006821932,0.05,0.05,49163.3,0.1,0.1,2.777783
1594691483323,31bf20a0-117a-45ba-8453-edb800b24b17,9.894485,0.0002005423,0.1137859,-0.006821932,0.05,0.05,49338.63,0.1,0.1,2.777783
1594691483347,31bf20a0-117a-45ba-8453-edb800b24b17,9.894485,0.0002000691,0.1137133,-0.006823412,0.05,0.05,49455.33,0.1,0.1,2.777783
1594691483370,31bf20a0-117a-45ba-8453-edb800b24b17,9.894481,0.0001986423,0.1135717,-0.006824892,0.05,0.05,49810.55,0.1,0.1,2.777783
1594691483394,31bf20a0-117a-45ba-8453-edb800b24b17,9.894474,0.0001965038,0.1133575,-0.006827852,0.05,0.05,50352.59,0.1,0.1,2.777783
1594691483417,31bf20a0-117a-45ba-8453-edb800b24b17,9.89447,0.0001953117,0.1132195,-0.006827852,0.05,0.05,50659.9,0.1,0.1,2.777783
1594691483440,31bf20a0-117a-45ba-8453-edb800b24b17,9.894465,0.0001929348,0.1130052,-0.006830812,0.05,0.05,51283.99,0.1,0.1,2.777783
1594691483462,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483485,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483508,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483530,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483554,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483576,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483598,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483621,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483643,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483667,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483690,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483713,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483736,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483758,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483780,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483803,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483825,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483850,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483873,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483896,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483920,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483943,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483964,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691483987,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484010,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484034,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484057,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484079,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484103,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484126,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484149,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484171,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484194,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484217,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484240,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484264,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484287,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484311,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484335,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484358,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484382,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484405,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484428,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484451,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484474,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484497,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484520,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484543,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484567,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484590,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484614,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484637,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484659,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484683,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484706,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484730,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484753,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484776,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484799,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484821,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484843,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484866,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484889,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484913,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484936,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484959,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691484981,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485005,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485028,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485053,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485076,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485099,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485122,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485144,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485168,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485189,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485213,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485236,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485259,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485283,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485306,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485330,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485354,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485380,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485403,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485425,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485447,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485470,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485492,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485516,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485538,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485561,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485584,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485607,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485630,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485653,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485676,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485700,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485723,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485744,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485767,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485790,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485813,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485837,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485860,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485883,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485909,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485933,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485955,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691485978,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486004,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486027,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486051,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486074,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486096,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486118,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486141,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486164,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486188,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486212,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
1594691486235,31bf20a0-117a-45ba-8453-edb800b24b17,9.86668,0.0001910274,0.1128667,-0.006830812,0.05,0.05,51650.59,0.1,0.1,2.777783
