stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594692316804,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316827,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316850,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316873,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316896,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316920,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316943,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316966,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692316989,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317012,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317035,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317059,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317083,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317108,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317132,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317154,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317178,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317201,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317226,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317248,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317273,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317296,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317320,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317343,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317366,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317390,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317413,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317437,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317460,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317482,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317505,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317528,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317552,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317575,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317597,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317620,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317642,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317665,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317688,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317712,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317736,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317759,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317782,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317806,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317829,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317853,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317876,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317899,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317923,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317946,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317970,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692317992,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318016,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318040,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318063,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318088,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318111,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318133,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318156,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318180,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318203,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318227,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318250,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318274,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318297,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318327,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318349,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318371,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318394,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318417,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318441,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318463,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318486,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318509,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318532,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318555,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318578,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318601,31bf20a0-117a-45ba-8453-edb800b24b17,9.894461,0.0001917427,0.1128674,-0.006830812,0.05,0.05,51602.8,0.1,0.1,2.777783
1594692318624,31bf20a0-117a-45ba-8453-edb800b24b17,9.866457,-1.864473E-05,0.0869207,-0.00659113,2.17651,2.38349,-529182,2.305946,2.294054,2.777785
1594692318647,31bf20a0-117a-45ba-8453-edb800b24b17,9.894236,-1.864473E-05,0.08672449,-0.00659113,2.176657,2.383343,-530671.9,2.305972,2.294028,2.777785
1594692318671,31bf20a0-117a-45ba-8453-edb800b24b17,9.894236,-1.841333E-05,0.08653652,-0.00658817,2.176878,2.383122,-537340.8,2.305997,2.294003,2.777784
1594692318695,31bf20a0-117a-45ba-8453-edb800b24b17,9.894236,-1.865877E-05,0.08634855,-0.006585211,2.177099,2.382901,-530272.7,2.306022,2.293978,2.777784
1594692318718,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,-1.866228E-05,0.08615704,-0.006583732,2.177319,2.382681,-530173.1,2.306047,2.293953,2.777784
1594692318740,31bf20a0-117a-45ba-8453-edb800b24b17,9.894237,-1.866578E-05,0.08603039,-0.006582252,2.177466,2.382534,-530073.5,2.306064,2.293936,2.777784
1594692318763,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,-1.867279E-05,0.08584266,-0.006579293,2.177687,2.382313,-529874.6,2.306089,2.293911,2.777784
1594692318786,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,-1.86763E-05,0.08565116,-0.006577814,2.177907,2.382093,-529775.2,2.306114,2.293885,2.777784
1594692318809,31bf20a0-117a-45ba-8453-edb800b24b17,9.894239,-1.86798E-05,0.08545966,-0.006576334,2.178128,2.381872,-529675.9,2.30614,2.29386,2.777784
1594692318832,31bf20a0-117a-45ba-8453-edb800b24b17,9.894238,-1.844839E-05,0.08527192,-0.006573375,2.178348,2.381652,-536320,2.306165,2.293835,2.777784
1594692318855,31bf20a0-117a-45ba-8453-edb800b24b17,9.894239,-1.844839E-05,0.08514174,-0.006573375,2.178495,2.381505,-536320.1,2.306182,2.293818,2.777784
1594692318878,31bf20a0-117a-45ba-8453-edb800b24b17,9.894239,-1.821697E-05,0.08495425,-0.006570415,2.178715,2.381284,-543133.2,2.306207,2.293793,2.777784
1594692318902,31bf20a0-117a-45ba-8453-edb800b24b17,9.89424,-1.821697E-05,0.08482407,-0.006570415,2.178863,2.381137,-543133.2,2.306224,2.293776,2.777784
1594692318928,31bf20a0-117a-45ba-8453-edb800b24b17,9.89424,-1.822397E-05,0.08470166,-0.006567456,2.179009,2.380991,-542924.7,2.30624,2.29376,2.777784
1594692318951,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,-1.798555E-05,0.08457148,-0.006567456,2.179156,2.380844,-550121.8,2.306257,2.293743,2.777784
1594692318974,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,-1.799254E-05,0.08444908,-0.006564497,2.179303,2.380697,-549907.9,2.306274,2.293726,2.777784
1594692318997,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,-1.799254E-05,0.08431938,-0.006564497,2.17945,2.38055,-549907.9,2.306291,2.293709,2.777784
1594692319021,31bf20a0-117a-45ba-8453-edb800b24b17,9.894241,-1.776111E-05,0.08413164,-0.006561538,2.17967,2.38033,-557073.3,2.306316,2.293684,2.777784
1594692319044,31bf20a0-117a-45ba-8453-edb800b24b17,9.894242,-1.776461E-05,0.08394062,-0.006560058,2.17989,2.38011,-556963.7,2.306341,2.293658,2.777784
1594692319067,31bf20a0-117a-45ba-8453-edb800b24b17,9.894243,-1.77681E-05,0.08381444,-0.006558579,2.180037,2.379963,-556854.3,2.306358,2.293642,2.777784
1594692319091,31bf20a0-117a-45ba-8453-edb800b24b17,9.894243,-1.752968E-05,0.0836845,-0.006558579,2.180184,2.379817,-564427.9,2.306375,2.293625,2.777784
1594692319115,31bf20a0-117a-45ba-8453-edb800b24b17,9.894243,-1.753318E-05,0.08362342,-0.0065571,2.180257,2.379743,-564315.5,2.306383,2.293617,2.777784
1594692319138,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,-1.729825E-05,0.08343239,-0.00655562,2.180477,2.379523,-571979.4,2.306409,2.293591,2.777784
1594692319161,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,-1.730523E-05,0.08324514,-0.006552661,2.180697,2.379303,-571748.7,2.306434,2.293566,2.777784
1594692319183,31bf20a0-117a-45ba-8453-edb800b24b17,9.894244,-1.683189E-05,0.08305411,-0.006551181,2.180917,2.379083,-587827.4,2.306459,2.293541,2.777784
1594692319206,31bf20a0-117a-45ba-8453-edb800b24b17,9.894245,-1.683537E-05,0.08292817,-0.006549701,2.181063,2.378937,-587705.7,2.306476,2.293524,2.777784
1594692319229,31bf20a0-117a-45ba-8453-edb800b24b17,9.894245,-1.660393E-05,0.08274092,-0.006546742,2.181283,2.378717,-595897.8,2.306501,2.293499,2.777784
1594692319253,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,-1.636551E-05,0.08254637,-0.006546742,2.181503,2.378497,-604579.1,2.306526,2.293474,2.777784
1594692319277,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,-1.613407E-05,0.08235911,-0.006543783,2.181723,2.378277,-613251.8,2.306551,2.293448,2.777784
1594692319300,31bf20a0-117a-45ba-8453-edb800b24b17,9.894246,-1.613407E-05,0.08222964,-0.006543783,2.18187,2.378131,-613251.8,2.306568,2.293432,2.777784
1594692319323,31bf20a0-117a-45ba-8453-edb800b24b17,9.866469,-1.590262E-05,0.08210815,-0.006540824,2.182089,2.377911,-620430.6,2.306585,2.293415,2.777784
1594692319345,31bf20a0-117a-45ba-8453-edb800b24b17,9.894247,-1.566768E-05,0.08185184,-0.006539344,2.182309,2.377691,-631506.8,2.306619,2.293381,2.777784
1594692319367,31bf20a0-117a-45ba-8453-edb800b24b17,9.86647,-1.543275E-05,0.08172656,-0.006537865,2.182528,2.377471,-639320.4,2.306636,2.293364,2.777784
1594692319391,31bf20a0-117a-45ba-8453-edb800b24b17,9.894248,-1.519433E-05,0.08153159,-0.006537865,2.182675,2.377325,-651180.4,2.306661,2.293339,2.777784
1594692319414,31bf20a0-117a-45ba-8453-edb800b24b17,9.894248,-1.496287E-05,0.08134457,-0.006534906,2.182895,2.377105,-661253.3,2.306686,2.293314,2.777784
1594692319438,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,-1.496635E-05,0.08121864,-0.006533426,2.183041,2.376959,-661099.6,2.306703,2.293297,2.777784
1594692319461,31bf20a0-117a-45ba-8453-edb800b24b17,9.894249,-1.473141E-05,0.08109294,-0.006531947,2.183187,2.376813,-671642.9,2.30672,2.29328,2.777784
1594692319484,31bf20a0-117a-45ba-8453-edb800b24b17,9.89425,-1.449299E-05,0.08089863,-0.006531947,2.183407,2.376593,-682691.9,2.306745,2.293255,2.777784
1594692319507,31bf20a0-117a-45ba-8453-edb800b24b17,9.866472,-1.402311E-05,0.08077702,-0.006528987,2.183627,2.376374,-703586.4,2.306762,2.293238,2.777784
1594692319530,31bf20a0-117a-45ba-8453-edb800b24b17,9.89425,-1.37847E-05,0.08058239,-0.006528987,2.183773,2.376227,-717770.6,2.306787,2.293213,2.777784
1594692319553,31bf20a0-117a-45ba-8453-edb800b24b17,9.866472,-1.355323E-05,0.08046075,-0.006526028,2.183992,2.376008,-727979.4,2.306804,2.293196,2.777784
1594692319576,31bf20a0-117a-45ba-8453-edb800b24b17,9.89425,-1.355323E-05,0.08026614,-0.006526028,2.184139,2.375861,-730028.9,2.306829,2.293171,2.777784
1594692319599,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,-1.307987E-05,0.08007559,-0.006524548,2.184358,2.375642,-756448.8,2.306854,2.293146,2.777784
1594692319624,31bf20a0-117a-45ba-8453-edb800b24b17,9.894251,-1.308334E-05,0.07994966,-0.006523069,2.184505,2.375495,-756247.9,2.306871,2.293129,2.777784
1594692319647,31bf20a0-117a-45ba-8453-edb800b24b17,9.894252,-1.28484E-05,0.07975935,-0.00652159,2.184724,2.375276,-770076.6,2.306896,2.293104,2.777784
1594692319670,31bf20a0-117a-45ba-8453-edb800b24b17,9.866474,-1.237504E-05,0.07963413,-0.00652011,2.184943,2.375057,-797288.5,2.306913,2.293087,2.777784
1594692319693,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,-1.237504E-05,0.07943958,-0.00652011,2.18509,2.374911,-799533.3,2.306938,2.293062,2.777784
1594692319717,31bf20a0-117a-45ba-8453-edb800b24b17,9.894252,-1.190514E-05,0.0792528,-0.006517151,2.185309,2.374691,-831090.6,2.306963,2.293037,2.777784
1594692319741,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,-1.190514E-05,0.07912357,-0.006517151,2.185455,2.374545,-831090.6,2.30698,2.29302,2.777784
1594692319765,31bf20a0-117a-45ba-8453-edb800b24b17,9.894253,-1.143525E-05,0.07893703,-0.006514192,2.185674,2.374326,-865241.8,2.307005,2.292994,2.777784
1594692319788,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,-1.143525E-05,0.07880757,-0.006514192,2.185821,2.374179,-865241.8,2.307022,2.292978,2.777784
1594692319811,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,-1.095841E-05,0.07861374,-0.006514192,2.18604,2.37396,-902891.4,2.307047,2.292953,2.777784
1594692319833,31bf20a0-117a-45ba-8453-edb800b24b17,9.866476,-1.072693E-05,0.07849219,-0.006511233,2.186259,2.373741,-919785.8,2.307064,2.292936,2.777784
1594692319856,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,-1.048851E-05,0.07829749,-0.006511233,2.186405,2.373595,-943342.1,2.307089,2.292911,2.777784
1594692319879,31bf20a0-117a-45ba-8453-edb800b24b17,9.894254,-1.025703E-05,0.07811119,-0.006508274,2.186625,2.373376,-964631.9,2.307115,2.292885,2.777784
1594692319903,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,-1.001861E-05,0.07798196,-0.006508274,2.18677,2.37323,-987587.9,2.307131,2.292869,2.777784
1594692319927,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,-9.780189E-06,0.07778789,-0.006508274,2.18699,2.37301,-987587.9,2.307157,2.292843,2.777784
1594692319950,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,-9.545237E-06,0.07766243,-0.006506794,2.187136,2.372864,-987587.9,2.307173,2.292826,2.777784
1594692319973,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-9.310284E-06,0.07747236,-0.006505315,2.187355,2.372645,-987587.9,2.307199,2.292801,2.777784
1594692319996,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-9.071865E-06,0.0773429,-0.006505315,2.187501,2.372499,-987587.9,2.307215,2.292784,2.777784
1594692320018,31bf20a0-117a-45ba-8453-edb800b24b17,9.894255,-8.601956E-06,0.07715636,-0.006502355,2.18772,2.37228,-987587.9,2.30724,2.292759,2.777783
1594692320041,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-8.125119E-06,0.07696252,-0.006502355,2.187939,2.372061,-987587.9,2.307266,2.292734,2.777783
1594692320064,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-8.128583E-06,0.07683706,-0.006500876,2.188086,2.371915,-987587.9,2.307283,2.292717,2.777783
1594692320088,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-7.655207E-06,0.07664699,-0.006499396,2.188305,2.371696,-987587.9,2.307308,2.292692,2.777783
1594692320112,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,-7.416789E-06,0.07651777,-0.006499396,2.188451,2.371549,-987587.9,2.307325,2.292675,2.777783
1594692320135,31bf20a0-117a-45ba-8453-edb800b24b17,9.894256,-7.181832E-06,0.07632747,-0.006497916,2.18867,2.37133,-987587.9,2.30735,2.29265,2.777783
1594692320158,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,-6.946874E-06,0.07613763,-0.006496437,2.188889,2.371111,-987587.9,2.307375,2.292625,2.777783
1594692320180,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,-6.708455E-06,0.07600841,-0.006496437,2.189035,2.370965,-987587.9,2.307392,2.292608,2.777783
1594692320203,31bf20a0-117a-45ba-8453-edb800b24b17,9.866479,-6.235078E-06,0.0758188,-0.006494957,2.189327,2.370673,-987587.9,2.307417,2.292583,2.777783
1594692320226,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,-6.000118E-06,0.07562803,-0.006493478,2.189473,2.370527,-987587.9,2.307442,2.292558,2.777783
1594692320249,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-5.761699E-06,0.07543443,-0.006493478,2.189692,2.370308,-987587.9,2.307467,2.292532,2.777783
1594692320272,31bf20a0-117a-45ba-8453-edb800b24b17,9.894257,-5.526739E-06,0.07524437,-0.006491998,2.189911,2.370089,-987587.9,2.307493,2.292507,2.777783
1594692320295,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-5.291778E-06,0.07511915,-0.006490519,2.190057,2.369943,-987587.9,2.30751,2.29249,2.777783
1594692320318,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-5.053359E-06,0.07498992,-0.006490519,2.190203,2.369797,-987587.9,2.307526,2.292474,2.777783
1594692320341,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-4.814941E-06,0.07479584,-0.006490519,2.190422,2.369578,-987587.9,2.307551,2.292449,2.777783
1594692320364,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-4.579979E-06,0.07467063,-0.006489039,2.190568,2.369432,-987587.9,2.307569,2.292431,2.777783
1594692320386,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-4.345016E-06,0.07448056,-0.00648756,2.190787,2.369213,-987587.9,2.307594,2.292406,2.777783
1594692320409,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-4.106598E-06,0.07435133,-0.00648756,2.190933,2.369067,-987587.9,2.30761,2.29239,2.777783
1594692320431,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-3.868179E-06,0.07415774,-0.00648756,2.191152,2.368848,-987587.9,2.307636,2.292364,2.777783
1594692320453,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-3.394797E-06,0.0739679,-0.00648608,2.19137,2.368629,-987587.9,2.307661,2.292339,2.777783
1594692320477,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-3.159833E-06,0.07377759,-0.006484601,2.19159,2.36841,-987587.9,2.307686,2.292314,2.777783
1594692320499,31bf20a0-117a-45ba-8453-edb800b24b17,9.894258,-2.921414E-06,0.073584,-0.006484601,2.191809,2.368191,-987587.9,2.307711,2.292289,2.777783
