stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594965993250,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993275,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993298,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993321,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993344,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993368,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993391,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993414,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993438,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993463,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993486,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993532,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993555,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993578,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993601,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993625,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993648,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993671,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993695,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993742,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993767,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993790,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993814,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993837,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993861,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993884,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993908,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993931,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993954,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965993977,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994000,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994023,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994046,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994069,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994093,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994115,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994138,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994162,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994186,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994209,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675024,0.3550675,2.024997,1.725003,0.02673637
1594965994232,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974976,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994255,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994278,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994302,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994326,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994372,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994418,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994442,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994465,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994487,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994510,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994533,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994556,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994579,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994603,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994626,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994649,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994673,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994696,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994719,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994743,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994766,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994790,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994813,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994837,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994860,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994882,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994905,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994952,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994976,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965994999,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995023,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995046,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995069,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995092,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995116,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995140,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995163,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995187,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995210,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995233,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995256,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995279,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995303,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995326,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675025,0.3550675,2.024997,1.725003,0.02673637
1594965995373,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974975,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995397,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995421,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995444,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995467,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995814,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995837,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995860,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995883,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995906,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995929,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995954,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965995977,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996000,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996024,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996047,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996069,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996092,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996116,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996140,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996163,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996186,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996209,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996232,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996255,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996278,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996302,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996326,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996349,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996372,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996395,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996418,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996441,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996465,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996488,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996511,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996534,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996558,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996581,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996604,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996627,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996650,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996673,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675026,0.3550675,2.024997,1.725003,0.02673637
1594965996696,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974974,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996720,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996744,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996767,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996790,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996812,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996835,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996859,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996882,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996905,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996928,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996952,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996975,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965996998,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965997021,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965997044,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965997067,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965997091,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
1594965997115,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,0.9767985,2.751022,6.68352E-06,0,1.974973,1.675027,0.3550675,2.024997,1.725003,0.02673637
