stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966252221,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252244,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252267,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252290,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252313,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252337,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252360,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252383,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252406,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252428,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252451,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252474,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252497,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252521,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252544,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252567,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252590,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252614,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.67507,0.3828246,2.024999,1.725001,0.009939518
1594966252638,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.97493,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252660,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252729,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252752,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252775,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252798,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252822,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252845,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252868,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252891,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252914,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252938,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252960,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966252984,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253007,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253031,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253055,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253101,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253124,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253148,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253171,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253194,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253217,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253240,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253263,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253286,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253309,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253331,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253355,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253378,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253401,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253424,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253448,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253471,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253494,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253517,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253540,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253563,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253587,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253610,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253634,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253657,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974929,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253680,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253703,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253725,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675071,0.3828246,2.024999,1.725001,0.009939518
1594966253748,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253772,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253795,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253818,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253841,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253864,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253888,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253911,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253934,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253957,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966253981,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254004,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254027,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254050,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254073,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254096,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254120,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254143,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254166,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254189,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254214,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254237,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254260,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254283,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254307,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254330,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254353,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254376,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254399,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254422,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254445,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254469,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254492,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254516,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254540,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254564,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254589,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254612,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254637,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254660,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254683,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254706,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254728,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675072,0.3828246,2.024999,1.725001,0.009939518
1594966254751,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254774,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974928,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254797,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254821,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254844,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254867,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254891,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254915,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254939,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254962,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966254985,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255008,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255032,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255055,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255078,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255102,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255125,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255148,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255172,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255195,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255218,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255241,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255263,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255287,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255310,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255333,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255356,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255379,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255402,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255425,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255449,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255473,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255496,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255518,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255541,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
1594966255564,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.059589,2.767819,7.348838E-06,2.647054E-09,1.974927,1.675073,0.3828246,2.024999,1.725001,0.009939518
