stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594966714730,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714753,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714776,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714799,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714824,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714848,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714872,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714906,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714929,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714951,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714974,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966714998,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715021,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715044,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715066,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715089,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715113,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715135,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715159,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715183,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715208,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715230,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715253,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715276,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715300,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715324,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715347,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715370,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715393,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715416,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715439,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715461,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715485,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715509,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715533,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715556,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715580,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715603,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715626,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715650,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715674,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715697,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715718,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715741,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715765,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715787,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715811,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675061,0.3757561,2.024998,1.725002,0.03150583
1594966715834,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974939,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715858,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715880,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715903,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715926,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715949,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715972,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966715996,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716018,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716041,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716064,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716087,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716111,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716156,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716180,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716203,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716227,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716250,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716273,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716296,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716318,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716342,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716365,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716388,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716411,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716434,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716457,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716481,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716504,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716528,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716552,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716575,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716599,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716620,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716644,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716666,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716689,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716713,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716736,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716758,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716782,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716807,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716831,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716854,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675062,0.3757561,2.024998,1.725002,0.03150583
1594966716878,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966716899,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974938,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966716924,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966716947,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966716969,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966716993,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717017,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717041,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717064,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717087,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717111,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717133,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717156,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717181,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717204,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717228,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717251,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717274,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717297,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717320,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717344,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717367,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717390,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717414,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717436,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717459,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717483,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717507,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717531,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717554,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717578,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717600,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717622,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717646,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717668,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717692,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717716,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717739,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717763,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717786,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717809,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717833,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717856,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717880,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717903,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717926,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717950,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717971,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974937,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966717994,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974936,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966718017,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974936,1.675063,0.3757561,2.024998,1.725002,0.03150583
1594966718039,5aa55ff1-4ffb-47ef-b8cb-7b2ffdefc837,1.031921,2.746253,9.992461E-06,-2.517153E-08,1.974936,1.675063,0.3757561,2.024998,1.725002,0.03150583
