stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594868555323,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974936,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555347,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555370,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555394,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555418,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555464,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555487,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555534,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555557,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555579,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555602,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974935,1.675065,0.08373795,2.024999,1.725001,0.6724015
1594868555625,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555649,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555766,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555789,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555813,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555836,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555860,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555885,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555908,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675066,0.08373795,2.024999,1.725001,0.6724015
1594868555955,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974934,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868555979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556074,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556097,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556121,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556145,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556170,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556265,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974933,1.675067,0.08373795,2.024999,1.725001,0.6724015
1594868556288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556335,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556384,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556407,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556454,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556478,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556502,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974932,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556596,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675068,0.08373795,2.024999,1.725001,0.6724015
1594868556620,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556642,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556781,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974931,1.675069,0.08373795,2.024999,1.725001,0.6724015
1594868556899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868556922,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868556946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868556968,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868556992,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557016,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557039,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557063,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557086,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557109,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97493,1.67507,0.08373795,2.024999,1.725001,0.6724015
1594868557179,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557203,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557226,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557250,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557273,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557297,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557342,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557366,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557389,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557412,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974929,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557436,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675071,0.08373795,2.024999,1.725001,0.6724015
1594868557459,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557482,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557556,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557579,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557603,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557650,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557673,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557696,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974928,1.675072,0.08373795,2.024999,1.725001,0.6724015
1594868557742,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557765,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557788,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557812,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557835,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557858,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557883,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557907,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557930,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868557977,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868558000,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675073,0.08373795,2.024999,1.725001,0.6724015
1594868558024,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974927,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558071,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558095,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558119,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558141,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558166,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558189,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558214,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558263,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558286,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974926,1.675074,0.08373795,2.024999,1.725001,0.6724015
1594868558380,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558429,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558476,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558500,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558523,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558546,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558570,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558595,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558618,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558641,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974925,1.675075,0.08373795,2.024999,1.725001,0.6724015
1594868558665,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558734,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558757,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558780,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558804,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558828,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558852,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558875,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558899,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558923,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974924,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558946,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675076,0.08373795,2.024999,1.725001,0.6724015
1594868558970,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868558993,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559017,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559040,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
1594868559064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974923,1.675077,0.08373795,2.024999,1.725001,0.6724015
