stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627325679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325865,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325888,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325911,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974935,1.675065,0.09402502,2.024999,1.725001,0.7061575
1594627325934,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627325958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627325982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326029,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326052,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326100,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326124,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326148,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326171,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326194,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326217,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326240,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974934,1.675066,0.09402502,2.024999,1.725001,0.7061575
1594627326288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326310,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326382,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326406,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326430,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326453,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326503,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326526,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326550,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974933,1.675067,0.09402502,2.024999,1.725001,0.7061575
1594627326573,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326598,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326621,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326644,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326668,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326712,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326735,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326758,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326782,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326805,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326829,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326853,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326876,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974932,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326900,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675068,0.09402502,2.024999,1.725001,0.7061575
1594627326949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627326972,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627326996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327019,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327042,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327064,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327088,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327111,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327133,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327156,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327180,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327203,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327226,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327251,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974931,1.675069,0.09402502,2.024999,1.725001,0.7061575
1594627327274,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327298,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327321,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327345,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327369,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327393,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327416,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327440,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327464,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327488,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327510,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327534,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327557,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.97493,1.67507,0.09402502,2.024999,1.725001,0.7061575
1594627327582,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327605,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327628,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327652,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327675,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327698,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327721,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327745,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327818,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327841,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327864,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974929,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327887,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327910,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675071,0.09402502,2.024999,1.725001,0.7061575
1594627327934,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627327957,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627327981,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328004,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328050,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328073,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328096,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328120,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328143,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328166,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328189,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974928,1.675072,0.09402502,2.024999,1.725001,0.7061575
1594627328236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328375,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328398,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328421,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328443,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328466,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328489,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675073,0.09402502,2.024999,1.725001,0.7061575
1594627328514,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974927,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328537,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328560,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328583,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328606,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328630,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328653,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328677,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328699,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328722,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328746,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328769,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328792,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328816,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974926,1.675074,0.09402502,2.024999,1.725001,0.7061575
1594627328838,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328862,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328885,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328910,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328934,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328958,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627328982,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329005,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329096,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329119,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675075,0.09402502,2.024999,1.725001,0.7061575
1594627329142,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974925,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329165,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329211,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329234,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329258,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329282,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329305,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329328,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329352,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329376,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329398,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329421,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974924,1.675076,0.09402502,2.024999,1.725001,0.7061575
1594627329446,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.9783273,10.40497,1.109918E-05,0,1.974923,1.675076,0.09402502,2.024999,1.725001,0.7061575
