stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594627454777,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454802,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454871,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454894,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454918,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454940,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627454987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627455011,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974915,1.675085,0.08373795,2.024999,1.725001,0.6724015
1594627455034,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455057,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455127,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455174,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455197,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455243,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455267,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455289,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974914,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675086,0.08373795,2.024999,1.725001,0.6724015
1594627455358,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455381,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455404,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455472,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455541,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455608,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675087,0.08373795,2.024999,1.725001,0.6724015
1594627455634,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974913,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455657,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455679,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455702,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455725,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455748,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455771,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455794,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455817,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455840,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455863,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455886,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675088,0.08373795,2.024999,1.725001,0.6724015
1594627455909,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974912,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627455932,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627455955,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627455979,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456002,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456025,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456047,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456071,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456095,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456119,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456142,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456165,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456188,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974911,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456212,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.675089,0.08373795,2.024999,1.725001,0.6724015
1594627456236,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456259,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456284,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456307,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456330,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456354,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456377,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456400,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456423,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456447,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456470,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456495,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.97491,1.67509,0.08373795,2.024999,1.725001,0.6724015
1594627456518,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456611,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456634,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456657,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456680,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456703,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456726,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974909,1.675091,0.08373795,2.024999,1.725001,0.6724015
1594627456774,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456937,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456960,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627456983,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627457007,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627457030,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627457054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974908,1.675092,0.08373795,2.024999,1.725001,0.6724015
1594627457077,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457101,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457172,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457195,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457218,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457241,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457287,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457311,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457334,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457357,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974907,1.675093,0.08373795,2.024999,1.725001,0.6724015
1594627457379,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457425,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457472,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457519,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457542,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457565,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457588,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457612,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457635,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457658,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457681,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974906,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457704,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675094,0.08373795,2.024999,1.725001,0.6724015
1594627457727,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457774,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457797,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457821,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457868,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457891,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457914,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457937,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457960,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974905,1.675095,0.08373795,2.024999,1.725001,0.6724015
1594627457985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458054,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458103,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458125,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458149,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458173,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458196,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.8741174,10.43872,1.112843E-05,0,1.974904,1.675096,0.08373795,2.024999,1.725001,0.6724015
1594627458244,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458267,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458290,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458313,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458336,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458362,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458386,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458408,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458431,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458454,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458478,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458501,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458524,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458547,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458570,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458592,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458638,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594627458664,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
