stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595920794193,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794216,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794240,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794264,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794288,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794312,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794336,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794360,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974944,1.675056,0.07399449,2.024999,1.725001,0.7058866
1595920794385,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794410,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794435,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794480,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794505,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794529,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794576,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794599,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794623,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794647,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794670,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794694,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794717,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794741,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794763,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794787,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794811,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794835,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675057,0.07399449,2.024999,1.725001,0.7058866
1595920794859,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974943,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920794882,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920794906,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920794929,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920794953,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920794976,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795003,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795027,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795051,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795075,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795099,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795123,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795146,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795169,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795192,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795215,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795238,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795261,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795285,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795308,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795332,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795355,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974942,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795378,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795402,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795426,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675058,0.07399449,2.024999,1.725001,0.7058866
1595920795449,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795473,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795496,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795520,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795564,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795591,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795614,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795638,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795661,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795688,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795711,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795731,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795755,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795778,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795801,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795825,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795848,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795871,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795894,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974941,1.675059,0.07399449,2.024999,1.725001,0.7058866
1595920795918,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920795941,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920795964,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920795987,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796010,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796033,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796056,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796079,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796102,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796126,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796151,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796176,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796199,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796223,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796246,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796273,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796296,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796320,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796344,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796368,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796391,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.67506,0.07399449,2.024999,1.725001,0.7058866
1595920796414,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.97494,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796437,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796484,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796507,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796530,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796553,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796577,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796601,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796625,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796671,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796719,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796750,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796775,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796798,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796822,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796845,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796870,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796893,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796915,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796938,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796960,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675061,0.07399449,2.024999,1.725001,0.7058866
1595920796985,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974939,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797008,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797031,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797055,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797080,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797104,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797128,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797152,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797196,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797220,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797244,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797268,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797290,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797315,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797338,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797362,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797387,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797411,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797438,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797461,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675062,0.07399449,2.024999,1.725001,0.7058866
1595920797485,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974938,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797509,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797532,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797555,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797579,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797603,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797626,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797648,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797672,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797695,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797739,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797762,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797786,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797809,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797832,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797855,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797878,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797902,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797926,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974937,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797949,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974936,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797973,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974936,1.675063,0.07399449,2.024999,1.725001,0.7058866
1595920797996,061ba28a-7ae2-444e-a441-87ffc9ae99f9,0.7699304,10.40524,1.115768E-05,0,1.974936,1.675063,0.07399449,2.024999,1.725001,0.7058866
