stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594884049135,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049158,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049182,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049206,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049230,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049254,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049284,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049308,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049378,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049402,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049448,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049517,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049566,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049590,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049615,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049639,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049662,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049685,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049708,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049803,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049829,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049857,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049881,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049904,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049928,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049953,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884049976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050000,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050023,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050069,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050092,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050116,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050187,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050210,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050233,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050283,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050307,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050330,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050396,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050494,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050542,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050565,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050589,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050612,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050682,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050706,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050873,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050896,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050919,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050965,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884050988,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051012,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051036,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051058,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051082,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051153,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051178,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051200,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051224,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051273,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051296,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051319,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051343,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051390,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051413,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051436,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051459,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051483,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051531,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051577,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051600,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051624,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051648,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051671,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051695,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051718,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051742,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051765,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051788,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051812,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051836,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051859,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051905,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051929,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051952,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884051976,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052022,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052046,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052071,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052095,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052118,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052141,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052189,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052212,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052236,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052259,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052282,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052306,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052331,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052354,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052400,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052424,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052470,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052493,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052515,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052540,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052563,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052586,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052610,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052658,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052686,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052709,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052732,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052756,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052779,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052802,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052942,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884052967,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053011,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053034,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053057,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053081,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053106,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053129,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053151,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053174,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053197,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053220,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053272,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053341,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053364,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053387,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053410,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053433,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053461,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053484,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053507,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053530,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053553,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053576,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053598,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053621,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053645,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053668,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053691,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053715,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053739,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053763,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053787,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053811,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053834,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053858,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053882,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053907,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053931,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053954,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884053979,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054003,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054026,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054049,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054073,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054096,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054119,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054142,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054164,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054188,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054211,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054234,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054257,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054280,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054305,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054329,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054352,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054377,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054401,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054425,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054447,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054471,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054495,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054518,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054541,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054564,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054587,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054611,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054635,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054659,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054683,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054707,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054731,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054755,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054778,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054801,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054825,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054848,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054871,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054895,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054918,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054941,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054964,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884054990,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055014,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055037,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055062,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055085,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055108,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055132,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055156,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055180,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055203,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055225,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055248,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055271,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055295,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055318,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055342,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055365,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055409,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055432,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055456,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055479,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055503,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055526,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055549,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055573,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055597,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055620,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055644,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055667,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055690,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055713,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055737,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055760,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
1594884055783,None,99999,99999,99999,99999,0,0,99999,99999,99999,99999
