stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359825753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825896,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359825991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826062,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826132,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826156,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826226,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826249,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826273,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826296,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826320,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826556,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826695,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826836,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359826977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827025,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827050,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827074,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827189,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827212,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827236,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827260,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827355,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827378,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827402,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827450,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827518,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827541,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827612,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827681,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827704,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827727,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827751,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827775,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827799,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359827988,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828057,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828149,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828242,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828407,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828500,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828548,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828645,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874958,1.775042,0.6951738,0.1,0.1,7.500003
1594359828791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828908,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359828979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829003,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829051,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829073,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829121,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829191,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829215,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829239,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829286,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829310,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829357,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829381,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829426,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
1594359829613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874954,1.775046,0.6951738,0.1,0.1,7.500003
