stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883760930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883760955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883760981,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761030,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761342,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761366,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761508,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761532,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761579,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761623,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761840,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761935,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883761985,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762009,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762082,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762200,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874985,1.775015,0.6851764,0.1,0.1,7.500003
1594883762223,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762339,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762435,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762601,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762648,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762744,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762893,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762917,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762940,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883762987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763012,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763037,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763204,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763229,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763252,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763277,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763301,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763429,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763453,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763477,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763526,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763550,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763574,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763598,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763722,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763747,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883763991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764089,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764114,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764427,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764524,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764670,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764790,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
1594883764862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874981,1.775019,0.6851764,0.1,0.1,7.500003
