stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1595407595059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595113,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595281,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595520,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595544,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595826,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595874,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595944,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595968,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407595992,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596015,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596038,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596061,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596085,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596109,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874977,1.775023,0.6851764,0.1,0.1,7.500003
1595407596278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596421,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596468,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596492,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596515,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596539,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596563,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596659,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596729,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596919,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596943,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407596991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597041,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597065,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597163,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597283,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597380,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597404,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597428,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597451,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597475,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597499,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597523,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597547,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597616,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597640,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597664,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597688,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597737,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597760,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597784,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597807,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597854,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597878,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597925,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597973,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407597996,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598168,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598192,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598216,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598240,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598262,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598336,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598384,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598408,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598456,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598479,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598502,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598716,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1595407598929,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
