stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594881046449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046497,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046569,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046593,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046641,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046665,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046689,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046712,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046738,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046762,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046812,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046883,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046930,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046953,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881046977,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047001,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047026,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047049,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047097,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047123,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047147,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047267,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047291,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047459,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047483,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047676,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047699,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047723,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047746,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047770,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047794,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881047986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048108,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048155,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048179,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048203,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048227,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048250,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048345,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048369,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048393,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048417,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048441,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048464,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048512,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048584,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048804,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048828,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048876,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048901,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048926,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048949,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874966,1.775034,0.6951738,0.1,0.1,7.500003
1594881048975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049000,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049048,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049144,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049169,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049264,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049289,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049359,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049383,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049409,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049433,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049482,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049506,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049768,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049867,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049891,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049915,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049939,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049963,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881049987,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050059,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050135,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050284,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050309,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050333,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
1594881050358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.89658,4.166699,5.555362,7.500003,1.874962,1.775038,0.6951738,0.1,0.1,7.500003
