stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883864159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864258,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864307,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864331,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864354,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864590,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864637,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864661,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864685,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864708,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864734,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864782,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864805,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864829,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864852,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864877,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864900,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864927,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883864999,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865023,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865070,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865094,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865118,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865143,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865166,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865193,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865217,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865241,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865265,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865288,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865312,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865335,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865358,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865382,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865406,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865430,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865454,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883865478,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865501,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865525,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865549,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865572,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865596,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865667,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865715,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865835,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865884,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865907,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865931,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865955,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883865982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866127,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866151,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866198,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866221,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866458,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866533,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866652,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866700,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866795,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866818,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866842,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866866,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866939,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866965,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883866989,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867014,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867091,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867138,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867210,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867234,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867259,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867282,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867514,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867562,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867585,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867609,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867633,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867657,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867682,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867944,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883867991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883868016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883868047,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883868072,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
1594883868096,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874962,1.775038,0.6851764,0.1,0.1,7.500003
