stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594610513779,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513802,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513850,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513875,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513898,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513969,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610513993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514016,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514063,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514086,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514159,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514183,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514232,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514330,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514425,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514469,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514494,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514566,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514658,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514683,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514706,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514754,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514825,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514849,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514873,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514920,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514946,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610514993,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515017,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515039,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515064,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515087,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515111,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515134,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515207,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515326,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515418,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515466,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515489,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515536,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874977,1.775023,0.7051786,0.1,0.1,7.500003
1594610515583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515608,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515632,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515678,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515702,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515726,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515771,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515840,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515889,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515959,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610515983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516078,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516102,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516175,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516271,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516390,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516509,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516625,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516697,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516720,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516816,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516886,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516910,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516934,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516958,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610516982,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517005,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517054,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517126,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517150,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517173,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517197,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517220,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517269,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517317,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517344,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517415,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517462,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517486,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517650,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
1594610517673,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.938267,4.166699,5.630363,7.500003,1.874973,1.775027,0.7051786,0.1,0.1,7.500003
