stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594359924823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924870,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924892,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924916,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924938,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359924986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925152,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925199,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925247,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925343,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925367,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925391,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925414,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925438,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925530,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925554,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925602,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925626,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925649,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925672,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925695,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925719,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925742,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925788,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925811,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925859,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925905,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925952,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925975,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359925998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926022,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926068,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926092,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926139,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926162,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926186,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926209,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926233,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926257,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926328,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926353,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926377,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926401,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926471,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926542,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926565,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926589,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926613,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926636,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926707,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926731,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926755,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926778,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926824,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926847,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926871,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926894,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926918,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926942,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926967,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359926991,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927081,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927176,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594359927200,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927222,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927246,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927293,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927316,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927363,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927387,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927411,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927434,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927457,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927481,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927505,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927529,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927553,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927577,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927599,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927622,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927647,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927671,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927787,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927833,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927880,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927951,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927974,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359927998,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928021,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928043,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928067,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928090,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928115,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928137,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928161,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928185,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928208,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928278,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928303,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928372,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928419,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928443,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928513,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928537,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928560,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928604,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594359928675,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
