stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594883660274,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660300,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660325,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660349,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660373,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660396,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660444,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660495,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660519,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660543,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660567,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660592,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660617,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660691,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660764,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660810,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660834,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660857,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660882,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660906,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660932,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660956,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883660980,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661004,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661029,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661053,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661077,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661101,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661172,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661218,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661268,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661294,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661318,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661341,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661365,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661389,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661413,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661437,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661460,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661484,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661507,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661531,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661555,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661578,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661603,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661627,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661651,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661674,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661698,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661721,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661745,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661769,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661793,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661817,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661841,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661865,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661889,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661913,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883661984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662124,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662148,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662196,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662243,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662266,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662290,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662314,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662338,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662362,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662386,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662410,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594883662436,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662461,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662485,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662510,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662557,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662581,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662605,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662629,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662654,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662677,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662701,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662724,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662748,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662772,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662797,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662821,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662846,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662869,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662914,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662961,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883662986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663011,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663035,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663083,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663224,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663272,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663322,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663347,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663439,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663463,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663487,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663511,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663535,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663583,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663606,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663630,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663655,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663680,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663705,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663730,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663753,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663777,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663801,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663823,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663848,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663872,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663897,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663921,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663945,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663970,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883663995,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664020,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664045,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664071,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664095,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664120,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664145,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664171,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664195,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664219,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664245,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
1594883664270,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874966,1.775034,0.6851764,0.1,0.1,7.500003
