stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594880843534,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843558,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843586,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843611,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843635,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843660,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843684,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843709,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843733,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843758,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843781,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843806,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843830,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843855,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843879,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843904,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843928,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843954,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880843979,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844006,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844033,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844060,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844084,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844110,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844133,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844158,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844182,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844302,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844350,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844399,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844449,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844474,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844620,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844644,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844693,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844741,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844765,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844789,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844815,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844839,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844863,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844888,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844912,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844937,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844962,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880844986,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845010,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845034,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845058,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845105,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845129,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845154,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845231,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845256,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845280,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845305,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845329,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845352,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874973,1.775027,0.6851764,0.1,0.1,7.500003
1594880845376,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845400,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845424,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845448,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845473,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845498,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845522,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845570,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845595,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845618,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845643,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845668,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845718,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845743,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845767,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845792,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845814,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845935,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880845983,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846007,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846031,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846055,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846080,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846106,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846131,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846157,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846181,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846206,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846230,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846255,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846279,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846304,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846327,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846351,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846375,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846398,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846422,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846447,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846472,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846496,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846521,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846546,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846573,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846597,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846621,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846646,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846669,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846694,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846717,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846740,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846766,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846791,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846814,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846838,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846862,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846887,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846911,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846936,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846960,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880846984,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847008,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847032,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847056,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847079,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847103,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847128,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847153,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847177,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847201,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847225,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847248,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847272,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847297,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847321,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847346,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847371,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847395,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847420,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847445,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847467,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
1594880847490,b7d0cac6-2e70-43e3-a322-7c7b3e2b0354,2.854923,4.166698,5.480365,7.500003,1.874969,1.77503,0.6851764,0.1,0.1,7.500003
