stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717601992,None,99999,99999,99999,99999,2.257982,1.392018,99999,99999,99999,99999
1594717602016,None,99999,99999,99999,99999,2.257977,1.392024,99999,99999,99999,99999
1594717602040,None,99999,99999,99999,99999,2.257976,1.392024,99999,99999,99999,99999
1594717602065,None,99999,99999,99999,99999,2.257979,1.392021,99999,99999,99999,99999
1594717602087,None,99999,99999,99999,99999,2.257978,1.392022,99999,99999,99999,99999
1594717602112,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717602138,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602163,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602188,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602213,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717602238,None,99999,99999,99999,99999,2.257972,1.392028,99999,99999,99999,99999
1594717602262,None,99999,99999,99999,99999,2.257971,1.392029,99999,99999,99999,99999
1594717602287,None,99999,99999,99999,99999,2.257975,1.392025,99999,99999,99999,99999
1594717602313,None,99999,99999,99999,99999,2.257971,1.392029,99999,99999,99999,99999
1594717602338,None,99999,99999,99999,99999,2.257972,1.392028,99999,99999,99999,99999
1594717602364,None,99999,99999,99999,99999,2.257974,1.392026,99999,99999,99999,99999
1594717602390,None,99999,99999,99999,99999,2.257974,1.392026,99999,99999,99999,99999
1594717602415,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602441,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602465,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602489,None,99999,99999,99999,99999,2.257969,1.392031,99999,99999,99999,99999
1594717602514,None,99999,99999,99999,99999,2.257973,1.392027,99999,99999,99999,99999
1594717602538,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717602563,None,99999,99999,99999,99999,2.257967,1.392033,99999,99999,99999,99999
1594717602587,None,99999,99999,99999,99999,2.257971,1.39203,99999,99999,99999,99999
1594717602612,None,99999,99999,99999,99999,2.257965,1.392035,99999,99999,99999,99999
1594717602636,None,99999,99999,99999,99999,2.257965,1.392035,99999,99999,99999,99999
1594717602662,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717602686,None,99999,99999,99999,99999,2.257968,1.392032,99999,99999,99999,99999
1594717602713,None,99999,99999,99999,99999,2.257964,1.392036,99999,99999,99999,99999
1594717602737,None,99999,99999,99999,99999,2.257967,1.392033,99999,99999,99999,99999
1594717602762,None,99999,99999,99999,99999,2.257962,1.392039,99999,99999,99999,99999
1594717602787,None,99999,99999,99999,99999,2.257964,1.392035,99999,99999,99999,99999
1594717602812,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717602836,None,99999,99999,99999,99999,2.25796,1.39204,99999,99999,99999,99999
1594717602860,None,99999,99999,99999,99999,2.257963,1.392037,99999,99999,99999,99999
1594717602884,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717602908,None,99999,99999,99999,99999,2.257961,1.392039,99999,99999,99999,99999
1594717602932,None,99999,99999,99999,99999,2.25796,1.39204,99999,99999,99999,99999
1594717602956,None,99999,99999,99999,99999,2.257956,1.392044,99999,99999,99999,99999
1594717602980,None,99999,99999,99999,99999,2.257955,1.392045,99999,99999,99999,99999
1594717603004,None,99999,99999,99999,99999,2.257959,1.392041,99999,99999,99999,99999
1594717603029,None,99999,99999,99999,99999,2.257957,1.392043,99999,99999,99999,99999
1594717603054,None,99999,99999,99999,99999,2.257953,1.392047,99999,99999,99999,99999
1594717603079,None,99999,99999,99999,99999,2.257952,1.392048,99999,99999,99999,99999
1594717603103,None,99999,99999,99999,99999,2.257951,1.392049,99999,99999,99999,99999
1594717603126,None,99999,99999,99999,99999,2.257951,1.392049,99999,99999,99999,99999
1594717603151,None,99999,99999,99999,99999,2.257949,1.392051,99999,99999,99999,99999
1594717603174,None,99999,99999,99999,99999,2.257952,1.392048,99999,99999,99999,99999
1594717603198,None,99999,99999,99999,99999,2.257951,1.392049,99999,99999,99999,99999
1594717603222,None,99999,99999,99999,99999,2.257948,1.392052,99999,99999,99999,99999
1594717603246,None,99999,99999,99999,99999,2.257947,1.392053,99999,99999,99999,99999
1594717603270,None,99999,99999,99999,99999,2.257947,1.392053,99999,99999,99999,99999
1594717603314,None,99999,99999,99999,99999,2.257949,1.392051,99999,99999,99999,99999
1594717603338,None,99999,99999,99999,99999,2.257949,1.392051,99999,99999,99999,99999
1594717603362,None,99999,99999,99999,99999,2.257948,1.392052,99999,99999,99999,99999
1594717603385,None,99999,99999,99999,99999,2.257947,1.392053,99999,99999,99999,99999
1594717603408,None,99999,99999,99999,99999,2.257944,1.392056,99999,99999,99999,99999
1594717603433,None,99999,99999,99999,99999,2.257942,1.392058,99999,99999,99999,99999
1594717603456,None,99999,99999,99999,99999,2.257941,1.392059,99999,99999,99999,99999
1594717603482,None,99999,99999,99999,99999,2.257944,1.392056,99999,99999,99999,99999
1594717603507,None,99999,99999,99999,99999,2.257941,1.39206,99999,99999,99999,99999
1594717603532,None,99999,99999,99999,99999,2.257943,1.392057,99999,99999,99999,99999
1594717603554,None,99999,99999,99999,99999,2.257942,1.392058,99999,99999,99999,99999
1594717603579,None,99999,99999,99999,99999,2.257938,1.392062,99999,99999,99999,99999
1594717603603,None,99999,99999,99999,99999,2.257938,1.392062,99999,99999,99999,99999
1594717603627,None,99999,99999,99999,99999,2.257937,1.392063,99999,99999,99999,99999
1594717603652,None,99999,99999,99999,99999,2.257939,1.392061,99999,99999,99999,99999
1594717603675,None,99999,99999,99999,99999,2.257939,1.392061,99999,99999,99999,99999
1594717603701,None,99999,99999,99999,99999,2.257937,1.392063,99999,99999,99999,99999
1594717603724,None,99999,99999,99999,99999,2.257936,1.392063,99999,99999,99999,99999
1594717603748,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717603771,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717603796,None,99999,99999,99999,99999,2.257935,1.392065,99999,99999,99999,99999
1594717603821,None,99999,99999,99999,99999,2.257934,1.392066,99999,99999,99999,99999
1594717603847,None,99999,99999,99999,99999,2.257933,1.392067,99999,99999,99999,99999
1594717603872,None,99999,99999,99999,99999,2.25793,1.39207,99999,99999,99999,99999
1594717603897,None,99999,99999,99999,99999,2.257932,1.392067,99999,99999,99999,99999
1594717603920,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717603945,None,99999,99999,99999,99999,2.257932,1.392068,99999,99999,99999,99999
1594717603970,None,99999,99999,99999,99999,2.257926,1.392074,99999,99999,99999,99999
1594717603995,None,99999,99999,99999,99999,2.257929,1.392071,99999,99999,99999,99999
1594717604019,None,99999,99999,99999,99999,2.257926,1.392074,99999,99999,99999,99999
1594717604042,None,99999,99999,99999,99999,2.257924,1.392076,99999,99999,99999,99999
1594717604067,None,99999,99999,99999,99999,2.257924,1.392076,99999,99999,99999,99999
1594717604090,None,99999,99999,99999,99999,2.257927,1.392073,99999,99999,99999,99999
1594717604114,None,99999,99999,99999,99999,2.257923,1.392077,99999,99999,99999,99999
1594717604137,None,99999,99999,99999,99999,2.257921,1.392079,99999,99999,99999,99999
1594717604163,None,99999,99999,99999,99999,2.25792,1.39208,99999,99999,99999,99999
1594717604189,None,99999,99999,99999,99999,2.25792,1.39208,99999,99999,99999,99999
1594717604215,None,99999,99999,99999,99999,2.257921,1.392079,99999,99999,99999,99999
1594717604240,None,99999,99999,99999,99999,2.257923,1.392077,99999,99999,99999,99999
1594717604265,None,99999,99999,99999,99999,2.257918,1.392082,99999,99999,99999,99999
1594717604288,None,99999,99999,99999,99999,2.257921,1.392079,99999,99999,99999,99999
1594717604312,None,99999,99999,99999,99999,2.257921,1.392079,99999,99999,99999,99999
1594717604336,None,99999,99999,99999,99999,2.257916,1.392084,99999,99999,99999,99999
1594717604360,None,99999,99999,99999,99999,2.257918,1.392082,99999,99999,99999,99999
1594717604385,None,99999,99999,99999,99999,2.257915,1.392085,99999,99999,99999,99999
1594717604408,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717604433,None,99999,99999,99999,99999,2.257917,1.392083,99999,99999,99999,99999
1594717604456,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717604481,None,99999,99999,99999,99999,2.257913,1.392087,99999,99999,99999,99999
1594717604505,None,99999,99999,99999,99999,2.257915,1.392085,99999,99999,99999,99999
1594717604530,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717604555,None,99999,99999,99999,99999,2.257914,1.392086,99999,99999,99999,99999
1594717604581,None,99999,99999,99999,99999,2.257913,1.392087,99999,99999,99999,99999
1594717604605,None,99999,99999,99999,99999,2.257909,1.392091,99999,99999,99999,99999
1594717604650,None,99999,99999,99999,99999,2.257912,1.392088,99999,99999,99999,99999
1594717604673,None,99999,99999,99999,99999,2.257911,1.392089,99999,99999,99999,99999
1594717604697,None,99999,99999,99999,99999,2.257908,1.392092,99999,99999,99999,99999
1594717604720,None,99999,99999,99999,99999,2.257907,1.392093,99999,99999,99999,99999
1594717604744,None,99999,99999,99999,99999,2.25791,1.39209,99999,99999,99999,99999
1594717604769,None,99999,99999,99999,99999,2.257905,1.392095,99999,99999,99999,99999
1594717604793,None,99999,99999,99999,99999,2.257908,1.392092,99999,99999,99999,99999
1594717604819,None,99999,99999,99999,99999,2.257904,1.392097,99999,99999,99999,99999
1594717604844,None,99999,99999,99999,99999,2.257903,1.392097,99999,99999,99999,99999
1594717604869,None,99999,99999,99999,99999,2.257907,1.392093,99999,99999,99999,99999
1594717604893,None,99999,99999,99999,99999,2.257906,1.392094,99999,99999,99999,99999
1594717604918,None,99999,99999,99999,99999,2.257902,1.392098,99999,99999,99999,99999
1594717604943,None,99999,99999,99999,99999,2.257901,1.392099,99999,99999,99999,99999
1594717604968,None,99999,99999,99999,99999,2.257901,1.392099,99999,99999,99999,99999
1594717604993,None,99999,99999,99999,99999,2.2579,1.3921,99999,99999,99999,99999
1594717605018,None,99999,99999,99999,99999,2.257904,1.392096,99999,99999,99999,99999
1594717605041,None,99999,99999,99999,99999,2.257898,1.392102,99999,99999,99999,99999
1594717605065,None,99999,99999,99999,99999,2.257902,1.392098,99999,99999,99999,99999
1594717605089,None,99999,99999,99999,99999,2.257896,1.392103,99999,99999,99999,99999
1594717605114,None,99999,99999,99999,99999,2.2579,1.392099,99999,99999,99999,99999
1594717605138,None,99999,99999,99999,99999,2.257896,1.392104,99999,99999,99999,99999
1594717605163,None,99999,99999,99999,99999,2.257895,1.392105,99999,99999,99999,99999
1594717605186,None,99999,99999,99999,99999,2.257899,1.392101,99999,99999,99999,99999
1594717605211,None,99999,99999,99999,99999,2.257898,1.392102,99999,99999,99999,99999
1594717605236,None,99999,99999,99999,99999,2.257895,1.392106,99999,99999,99999,99999
1594717605260,None,99999,99999,99999,99999,2.257893,1.392107,99999,99999,99999,99999
1594717605286,None,99999,99999,99999,99999,2.257892,1.392108,99999,99999,99999,99999
1594717605310,None,99999,99999,99999,99999,2.257895,1.392105,99999,99999,99999,99999
1594717605335,None,99999,99999,99999,99999,2.257892,1.392108,99999,99999,99999,99999
1594717605360,None,99999,99999,99999,99999,2.25789,1.39211,99999,99999,99999,99999
1594717605385,None,99999,99999,99999,99999,2.25789,1.39211,99999,99999,99999,99999
1594717605408,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717605434,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717605457,None,99999,99999,99999,99999,2.257888,1.392112,99999,99999,99999,99999
1594717605481,None,99999,99999,99999,99999,2.257891,1.392109,99999,99999,99999,99999
1594717605505,None,99999,99999,99999,99999,2.257887,1.392113,99999,99999,99999,99999
1594717605529,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717605552,None,99999,99999,99999,99999,2.257885,1.392115,99999,99999,99999,99999
1594717605577,None,99999,99999,99999,99999,2.257889,1.392111,99999,99999,99999,99999
1594717605602,None,99999,99999,99999,99999,2.257885,1.392115,99999,99999,99999,99999
1594717605625,None,99999,99999,99999,99999,2.257888,1.392112,99999,99999,99999,99999
1594717605651,None,99999,99999,99999,99999,2.257882,1.392118,99999,99999,99999,99999
1594717605676,None,99999,99999,99999,99999,2.257882,1.392118,99999,99999,99999,99999
1594717605701,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717605745,None,99999,99999,99999,99999,2.257886,1.392114,99999,99999,99999,99999
1594717605768,None,99999,99999,99999,99999,2.257885,1.392115,99999,99999,99999,99999
1594717605792,None,99999,99999,99999,99999,2.257884,1.392116,99999,99999,99999,99999
1594717605817,None,99999,99999,99999,99999,2.257879,1.392121,99999,99999,99999,99999
1594717605841,None,99999,99999,99999,99999,2.257879,1.392121,99999,99999,99999,99999
1594717605866,None,99999,99999,99999,99999,2.257882,1.392118,99999,99999,99999,99999
1594717605889,None,99999,99999,99999,99999,2.257878,1.392122,99999,99999,99999,99999
1594717605914,None,99999,99999,99999,99999,2.257881,1.392119,99999,99999,99999,99999
1594717605938,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717605962,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717605986,None,99999,99999,99999,99999,2.257878,1.392122,99999,99999,99999,99999
1594717606010,None,99999,99999,99999,99999,2.257873,1.392127,99999,99999,99999,99999
1594717606033,None,99999,99999,99999,99999,2.257876,1.392124,99999,99999,99999,99999
1594717606057,None,99999,99999,99999,99999,2.257875,1.392125,99999,99999,99999,99999
1594717606081,None,99999,99999,99999,99999,2.257874,1.392125,99999,99999,99999,99999
1594717606104,None,99999,99999,99999,99999,2.257873,1.392127,99999,99999,99999,99999
1594717606129,None,99999,99999,99999,99999,2.257873,1.392128,99999,99999,99999,99999
1594717606152,None,99999,99999,99999,99999,2.257872,1.392128,99999,99999,99999,99999
1594717606177,None,99999,99999,99999,99999,2.257871,1.392129,99999,99999,99999,99999
1594717606201,None,99999,99999,99999,99999,2.257867,1.392133,99999,99999,99999,99999
1594717606227,None,99999,99999,99999,99999,2.257865,1.392135,99999,99999,99999,99999
1594717606252,None,99999,99999,99999,99999,2.257869,1.392131,99999,99999,99999,99999
1594717606276,None,99999,99999,99999,99999,2.257865,1.392135,99999,99999,99999,99999
1594717606301,None,99999,99999,99999,99999,2.257864,1.392136,99999,99999,99999,99999
1594717606329,None,99999,99999,99999,99999,2.257864,1.392136,99999,99999,99999,99999
1594717606352,None,99999,99999,99999,99999,2.257863,1.392137,99999,99999,99999,99999
1594717606375,None,99999,99999,99999,99999,2.257862,1.392138,99999,99999,99999,99999
1594717606400,None,99999,99999,99999,99999,2.257862,1.392138,99999,99999,99999,99999
1594717606424,None,99999,99999,99999,99999,2.257863,1.392137,99999,99999,99999,99999
