stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624688922,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688947,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688973,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624688996,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689019,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689042,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689065,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689088,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689111,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689134,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689158,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689180,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689203,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689226,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689250,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689273,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689296,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689320,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689343,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689366,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689390,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689414,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689437,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689461,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689484,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689508,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689531,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689554,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689577,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689600,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689622,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689646,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689668,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689691,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624689714,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689737,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689762,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689786,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689809,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689832,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624689856,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689880,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689903,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689927,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689950,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689974,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624689998,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690020,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690044,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690067,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690091,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690115,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690139,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690162,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690185,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690209,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690233,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690258,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690281,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690304,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690327,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690350,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690374,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690397,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690421,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690445,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690468,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690492,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690515,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690538,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690561,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690584,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690608,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690632,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690657,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690681,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690704,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690749,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690773,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690797,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690820,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690843,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690867,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690891,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690915,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690939,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690962,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624690985,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624691009,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624691033,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624691057,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691081,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691104,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691128,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691151,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691176,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624691199,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691221,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691246,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691291,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691315,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691340,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691363,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691387,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691411,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691435,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691459,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691483,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691507,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691531,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691554,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691577,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691600,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691624,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691648,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691673,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691697,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691721,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691745,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691768,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691791,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691814,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691837,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691861,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691884,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691908,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691932,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691956,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624691981,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692004,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692027,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692050,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692075,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692098,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692120,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692147,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692170,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692194,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692217,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692241,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692264,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692287,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692310,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692333,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692358,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692380,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692405,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692429,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692452,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692475,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692498,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692522,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692546,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624692569,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692592,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692615,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692638,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692662,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692685,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692709,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692733,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692758,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692781,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692804,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692828,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692850,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692874,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692897,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692920,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692943,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692966,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624692990,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693014,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693037,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693061,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693085,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693109,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693132,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693156,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693180,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693203,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693225,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693249,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693273,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693297,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693322,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693347,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693370,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693394,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693417,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693441,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693464,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693486,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693509,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693532,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693556,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693579,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693602,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693625,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624693649,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
