stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866077114,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.144409E-05,0.2232912,-4.068744E-06,2.299203,1.350797,-992089.3,2.572484,1.177516,2.777795
1594866077139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.072883E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1058228,2.572484,1.177516,2.777794
1594866077184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.072883E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1058228,2.572484,1.177516,2.777794
1594866077208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.001358E-05,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777794
1594866077232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-9.53674E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777793
1594866077256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-8.344648E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866077280,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.86781E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866077303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-7.152554E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866077326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-6.675717E-06,0.2232912,-4.068737E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866077349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.960461E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866077374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-5.722043E-06,0.2232913,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866077397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.006787E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866077420,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.52995E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866077444,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.053113E-06,0.2232912,-4.068733E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866077467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.576276E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777787
1594866077491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.099439E-06,0.2232912,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777787
1594866077514,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-2.384183E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866077536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.145764E-06,0.2232913,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866077560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.668927E-06,0.2232913,-4.06873E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866077584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.19209E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866077608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.152528E-07,0.2232912,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866077632,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768342E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777784
1594866077657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232912,-4.068727E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777784
1594866077682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384216E-07,0.2232912,-4.068727E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777784
1594866077707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768401E-07,0.2232912,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866077731,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152587E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866077754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.192096E-06,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866077778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.668933E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866077801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866077825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384189E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866077848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866077871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.099444E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866077895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,3.337863E-06,0.2232913,-4.068722E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866077917,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.8147E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866077942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,4.053119E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866077966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866077991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866078016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866078040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,4.768375E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866078063,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.006793E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866078086,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,5.245212E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866078109,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866078132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866078156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866078180,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866078203,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866078227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777777
1594866078251,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1133816,2.572483,1.177517,2.777777
1594866078275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350797,-1133816,2.572483,1.177517,2.777777
1594866078300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078419,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078443,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078467,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078701,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078748,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866078798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866078822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078868,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078892,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866078963,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866078986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079103,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866079126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079149,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079173,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079314,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866079337,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.245212E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079361,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.245212E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079384,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.006793E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232913,-4.068721E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232912,-4.068721E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
1594866079528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079552,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,4.053119E-06,0.2232913,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079599,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079624,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232913,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079672,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079695,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232912,-4.068722E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232912,-4.068722E-06,2.299201,1.350798,-1133816,2.572482,1.177518,2.77778
1594866079768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232913,-4.068722E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.77778
1594866079791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.861026E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079953,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079976,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866079999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866080024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866080049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866080074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866080097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777781
1594866080120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080213,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572482,1.177518,2.777782
1594866080283,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777782
1594866080307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777782
1594866080332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777782
1594866080358,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777782
1594866080383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080408,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
1594866080689,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1133816,2.572481,1.177519,2.777783
