stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594622494693,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494719,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494743,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494766,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494789,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494812,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494835,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494858,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494881,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494906,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494929,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494954,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622494979,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495004,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495028,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495053,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495076,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495101,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495125,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495149,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495173,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495196,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495219,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495242,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495265,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495289,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495313,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495339,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495362,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495385,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495410,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495436,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495462,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495488,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495511,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495535,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495559,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495585,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495610,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495635,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495659,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495683,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495710,None,99999,99999,99999,99999,2.596074,1.053926,99999,99999,99999,99999
1594622495735,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495761,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495788,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495812,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495836,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495859,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495881,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495904,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495927,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495951,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495974,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622495997,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496021,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496045,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496070,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496095,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496120,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496144,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496168,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496192,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496218,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496242,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496266,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496290,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496313,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496336,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496359,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496383,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496406,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496430,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496453,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496476,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496501,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496527,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496553,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496578,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496602,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496624,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496646,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496669,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496693,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496717,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496740,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496763,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496786,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496810,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496835,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496860,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496884,None,99999,99999,99999,99999,2.596073,1.053927,99999,99999,99999,99999
1594622496908,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622496931,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622496955,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622496978,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497002,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497026,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497052,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497077,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497103,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497127,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497150,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497174,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497197,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497222,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497245,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497269,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497292,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497315,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497339,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497362,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497386,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497409,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497432,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497456,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497480,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497505,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497530,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497554,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497578,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497601,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497625,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497651,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497676,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497701,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497725,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497749,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497773,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497797,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497819,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497843,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497867,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497891,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497914,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497939,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497963,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622497988,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622498011,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622498035,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594622498059,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498083,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498107,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498130,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498153,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498175,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594622498198,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498222,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498245,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498269,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498294,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498318,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498341,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498366,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498391,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498418,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498443,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498468,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498491,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498515,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498539,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498561,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498586,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498609,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498633,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498656,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498679,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498704,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498728,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498752,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498775,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498798,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498824,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498849,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498874,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498898,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498922,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498944,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498967,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622498991,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499018,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499042,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499065,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499089,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499112,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499136,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499160,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499184,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499209,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499234,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499257,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499280,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499305,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499327,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594622499352,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594622499376,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594622499400,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594622499423,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594622499446,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594622499469,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
