stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594619411157,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411180,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411205,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411230,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411255,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411280,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411304,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411329,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411352,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411376,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411399,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411422,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411447,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411470,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411495,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411518,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411541,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411564,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411587,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411611,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411635,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411658,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411682,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411706,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411731,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411755,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411778,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411802,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411826,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411849,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411873,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411898,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411921,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411945,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411969,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619411993,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412018,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412042,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412067,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412091,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412115,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412139,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412164,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412189,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412214,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412237,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412262,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412284,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412308,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412332,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412357,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412381,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412406,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412430,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412453,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412476,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412499,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412522,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412547,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412570,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412594,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412618,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412641,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412665,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412688,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412713,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412738,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412761,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412785,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412809,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412833,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412857,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412882,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412906,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412929,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412952,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412976,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619412999,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413023,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413047,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413070,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413094,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413119,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413143,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413167,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413190,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413214,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413239,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413262,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413285,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413308,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413332,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413356,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413381,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413404,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413426,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413450,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413473,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413498,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413521,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413546,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413569,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413594,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413616,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413640,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413663,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413686,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413711,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413734,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413757,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413781,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413804,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413828,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413851,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413875,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413898,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413922,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413946,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413970,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619413994,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414018,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414042,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414066,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414091,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414115,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414137,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414161,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414185,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414210,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414233,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414257,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414280,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414303,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414327,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414350,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414373,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414398,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414422,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414447,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414470,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414494,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414518,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414541,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414565,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414589,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414613,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414637,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414662,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414685,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414708,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414731,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414756,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414780,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414805,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414829,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414852,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414877,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414900,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414924,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414948,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414971,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619414996,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415019,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415043,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415067,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415093,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415117,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415140,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415165,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415187,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415211,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415234,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415257,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415281,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415305,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415328,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415351,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415374,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415399,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415423,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415447,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415471,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415495,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415518,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415540,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415564,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415588,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415611,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415635,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415658,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415682,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415706,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415730,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415755,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415779,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415801,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415825,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415848,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
1594619415873,None,99999,99999,99999,99999,2.596104,1.053896,99999,99999,99999,99999
