stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891328627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777784
1594891328766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328905,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572479,1.177521,2.777783
1594891328950,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891328974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891328997,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329043,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329159,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329579,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299198,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350802,-1082279,2.572478,1.177522,2.777783
1594891329673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329719,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329788,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329811,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329857,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329881,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329904,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329951,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329974,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572478,1.177522,2.777783
1594891329998,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384216E-07,0.2232911,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594891330021,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594891330044,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594891330066,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777783
1594891330089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330134,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330181,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330227,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330506,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330600,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330647,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330670,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299197,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330693,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330716,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330738,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330761,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350803,-1082279,2.572477,1.177523,2.777784
1594891330831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330877,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330900,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330923,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330946,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891330992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891331015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572477,1.177523,2.777784
1594891331038,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594891331061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594891331083,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594891331108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594891331132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177523,2.777784
1594891331155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331323,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331369,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331393,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331417,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331440,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331626,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331717,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331741,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331764,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331833,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331856,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350804,-1082279,2.572476,1.177524,2.777784
1594891331879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
1594891331902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
1594891331925,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
1594891331949,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
1594891331973,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299196,1.350805,-1082279,2.572476,1.177524,2.777784
1594891331996,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1082279,2.572476,1.177524,2.777784
1594891332020,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1082279,2.572476,1.177524,2.777784
1594891332042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299195,1.350805,-1082279,2.572476,1.177524,2.777784
1594891332065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299195,1.350805,-1082279,2.572475,1.177524,2.777784
