stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866635694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35388,0.000418663,0.2232895,-2.95863E-06,2.299206,1.350794,27119.38,2.572486,1.177513,2.777367
1594866635718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35387,0.0004122257,0.2232895,-2.958637E-06,2.299206,1.350794,27542.84,2.572486,1.177513,2.777373
1594866635742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35386,0.0004074574,0.2232896,-2.958642E-06,2.299206,1.350794,27865.14,2.572486,1.177513,2.777378
1594866635766,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35384,0.0004007816,0.2232896,-2.958649E-06,2.299206,1.350794,28329.23,2.572486,1.177513,2.777385
1594866635789,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35382,0.0003941059,0.2232896,-2.958656E-06,2.299206,1.350794,28809.06,2.572486,1.177513,2.777391
1594866635812,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.000385046,0.2232901,-3.328499E-06,2.299206,1.350794,29486.87,2.572486,1.177513,2.7774
1594866635836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3538,0.0003798008,0.2232901,-3.328505E-06,2.299206,1.350794,29894.08,2.572486,1.177513,2.777405
1594866635859,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35378,0.0003743172,0.2232901,-3.328511E-06,2.299206,1.350794,30331.98,2.572486,1.177513,2.777411
1594866635882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35376,0.0003652573,0.2232901,-3.328522E-06,2.299206,1.350794,31084.29,2.572486,1.177513,2.77742
1594866635905,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35375,0.0003581047,0.2232901,-3.328531E-06,2.299206,1.350794,31705.11,2.572486,1.177513,2.777427
1594866635928,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003502369,0.2232901,-3.32854E-06,2.299206,1.350794,32417.3,2.572486,1.177514,2.777435
1594866635952,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35373,0.0003464222,0.2232901,-3.328545E-06,2.299206,1.350794,32774.25,2.572486,1.177514,2.777438
1594866635975,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35371,0.0003371239,0.2232901,-3.328556E-06,2.299206,1.350794,33678.15,2.572486,1.177514,2.777448
1594866635999,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32592,0.0003294945,0.2232901,-3.328565E-06,2.299206,1.350794,34373.62,2.572486,1.177514,2.777455
1594866636023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35368,0.0003218651,0.2232902,-3.328574E-06,2.299206,1.350794,35274.67,2.572486,1.177514,2.777463
1594866636046,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32589,0.0003137589,0.2232901,-3.328583E-06,2.299206,1.350794,36097.45,2.572486,1.177514,2.777471
1594866636069,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35366,0.0003061295,0.2232901,-3.328593E-06,2.299206,1.350794,37087.78,2.572486,1.177514,2.777478
1594866636092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32587,0.0002982616,0.2232902,-3.328602E-06,2.299206,1.350794,37972.94,2.572486,1.177514,2.777486
1594866636116,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35363,0.0002884865,0.2232906,-3.69846E-06,2.299206,1.350794,39355.86,2.572486,1.177514,2.777496
1594866636140,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32584,0.000282526,0.2232907,-3.698468E-06,2.299206,1.350794,40087.79,2.572486,1.177514,2.777502
1594866636164,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32584,0.000276804,0.2232907,-3.698475E-06,2.299206,1.350794,40916.45,2.572486,1.177514,2.777508
1594866636189,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.0002708435,0.2232907,-3.698483E-06,2.299206,1.350794,41919.43,2.572486,1.177514,2.777514
1594866636212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3536,0.0002667904,0.2232907,-3.698488E-06,2.299206,1.350794,42556.26,2.572486,1.177514,2.777518
1594866636236,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35359,0.0002589226,0.2232907,-3.698499E-06,2.299206,1.350794,43849.38,2.572486,1.177514,2.777525
1594866636260,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35358,0.0002491474,0.2232907,-3.698512E-06,2.299206,1.350794,45569.72,2.572486,1.177514,2.777535
1594866636285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35357,0.000241518,0.2232907,-3.698522E-06,2.299206,1.350794,47009.19,2.572486,1.177514,2.777543
1594866636307,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,0.0002338886,0.2232907,-3.698532E-06,2.299206,1.350794,48542.59,2.572486,1.177514,2.77755
1594866636330,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,0.0002262592,0.2232907,-3.698542E-06,2.299206,1.350794,50179.39,2.572486,1.177514,2.777558
1594866636353,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,0.0002183914,0.2232907,-3.698553E-06,2.299206,1.350794,51987.11,2.572486,1.177514,2.777566
1594866636376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,0.000210762,0.2232907,-3.698563E-06,2.299206,1.350794,53737.16,2.572486,1.177514,2.777573
1594866636400,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,0.0002014637,0.2232907,-3.698575E-06,2.299206,1.350794,56355.19,2.572486,1.177514,2.777583
1594866636424,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,0.0001921654,0.2232907,-3.698587E-06,2.299206,1.350794,59081.99,2.572486,1.177514,2.777592
1594866636447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,0.0001847744,0.2232907,-3.698597E-06,2.299206,1.350794,61294.89,2.572486,1.177514,2.777599
1594866636491,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,0.0001811981,0.2232907,-3.698602E-06,2.299206,1.350794,62657.94,2.572486,1.177514,2.777603
1594866636515,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001740456,0.2232907,-3.698611E-06,2.299206,1.350794,65232.88,2.572486,1.177514,2.77761
1594866636539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001704693,0.2232907,-3.698616E-06,2.299206,1.350794,66601.38,2.572486,1.177514,2.777614
1594866636562,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,0.0001647472,0.2232907,-3.698623E-06,2.299206,1.350794,68914.58,2.572486,1.177514,2.777619
1594866636585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,0.0001578331,0.2232907,-3.698633E-06,2.299206,1.350794,71933.45,2.572486,1.177514,2.777626
1594866636608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3257,0.000150919,0.2232907,-3.698642E-06,2.299206,1.350794,75044.88,2.572486,1.177514,2.777633
1594866636631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32569,0.0001440048,0.2232907,-3.698651E-06,2.299206,1.350794,78648.01,2.572486,1.177514,2.77764
1594866636655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001373291,0.2232907,-3.69866E-06,2.299206,1.350794,82673.37,2.572486,1.177514,2.777647
1594866636678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,0.0001306534,0.2232907,-3.698669E-06,2.299206,1.350794,86897.52,2.572486,1.177514,2.777653
1594866636702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,0.0001256466,0.2232907,-3.698676E-06,2.299206,1.350794,90139.12,2.572486,1.177514,2.777658
1594866636726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32567,0.0001192093,0.2232907,-3.698684E-06,2.299206,1.350794,95006.6,2.572486,1.177514,2.777665
1594866636750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001113415,0.2232907,-3.698695E-06,2.299206,1.350794,101969.5,2.572486,1.177514,2.777673
1594866636774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,0.0001049042,0.2232913,-4.068573E-06,2.299206,1.350794,108226.7,2.572486,1.177514,2.777679
1594866636797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,9.870529E-05,0.2232912,-4.068582E-06,2.299206,1.350794,114742.1,2.572486,1.177514,2.777685
1594866636821,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,9.274483E-05,0.2232912,-4.068591E-06,2.299206,1.350794,122415.8,2.572486,1.177514,2.777691
1594866636845,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.559227E-05,0.2232913,-4.068601E-06,2.299206,1.350795,132645.5,2.572486,1.177514,2.777698
1594866636869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,8.130074E-05,0.2232913,-4.068608E-06,2.299206,1.350795,139647.3,2.572486,1.177514,2.777702
1594866636893,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,7.70092E-05,0.2232912,-4.068614E-06,2.299206,1.350795,147429.4,2.572486,1.177514,2.777707
1594866636915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,7.009506E-05,0.2232912,-4.068624E-06,2.299206,1.350795,161971.7,2.572486,1.177514,2.777714
1594866636939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,6.461143E-05,0.2232913,-4.068632E-06,2.299206,1.350795,175718.3,2.572486,1.177514,2.777719
1594866636962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.817414E-05,0.2232912,-4.068642E-06,2.299205,1.350795,195162.5,2.572486,1.177514,2.777725
1594866636986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.292893E-05,0.2232912,-4.06865E-06,2.299205,1.350795,214502.9,2.572486,1.177514,2.777731
1594866637009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,5.054474E-05,0.2232913,-4.068653E-06,2.299205,1.350795,224620.9,2.572486,1.177514,2.777733
1594866637033,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,4.553795E-05,0.2232913,-4.06866E-06,2.299205,1.350795,249317.5,2.572486,1.177514,2.777738
1594866637057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,4.076958E-05,0.2232912,-4.068667E-06,2.299205,1.350795,278477.3,2.572486,1.177514,2.777743
1594866637080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,3.480912E-05,0.2232913,-4.068676E-06,2.299205,1.350795,326161.8,2.572486,1.177514,2.777749
1594866637104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,3.123284E-05,0.2232913,-4.068681E-06,2.299205,1.350795,362619.1,2.572486,1.177514,2.777752
1594866637127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.574921E-05,0.2232912,-4.068689E-06,2.299205,1.350795,440922.2,2.572486,1.177514,2.777758
1594866637151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,2.145768E-05,0.2232912,-4.068695E-06,2.299205,1.350795,529106.6,2.572486,1.177514,2.777762
1594866637174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,1.740456E-05,0.2232913,-4.068701E-06,2.299205,1.350795,652323,2.572486,1.177514,2.777766
1594866637199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,1.335144E-05,0.2232913,-4.068707E-06,2.299205,1.350795,848269.1,2.572486,1.177514,2.77777
1594866637223,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,8.344653E-06,0.2232912,-4.068714E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.777775
1594866637246,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,3.8147E-06,0.2232913,-4.068721E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.77778
1594866637269,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,2.861026E-06,0.2232913,-4.068722E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.777781
1594866637292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-7.152528E-07,0.2232912,-4.068728E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.777784
1594866637316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-5.006787E-06,0.2232913,-4.068734E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.777788
1594866637339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35339,-8.344648E-06,0.2232913,-4.068739E-06,2.299205,1.350795,848269.1,2.572485,1.177514,2.777792
1594866637362,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32562,-1.144409E-05,0.2232912,-4.068743E-06,2.299205,1.350795,-989647.6,2.572485,1.177515,2.777795
1594866637386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.525879E-05,0.2232913,-4.068749E-06,2.299205,1.350795,-744056.4,2.572485,1.177515,2.777799
1594866637410,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-1.811981E-05,0.2232913,-4.068753E-06,2.299205,1.350795,-626573.9,2.572485,1.177515,2.777802
1594866637434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.098083E-05,0.2232913,-4.068757E-06,2.299205,1.350795,-541131.9,2.572485,1.177515,2.777804
1594866637458,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.288818E-05,0.2232912,-4.06876E-06,2.299205,1.350795,-496037.6,2.572485,1.177515,2.777806
1594866637480,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.598762E-05,0.2232913,-4.068765E-06,2.299205,1.350795,-436877.2,2.572485,1.177515,2.777809
1594866637504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.789497E-05,0.2232913,-4.068767E-06,2.299205,1.350795,-407005.3,2.572485,1.177515,2.777811
1594866637527,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-2.980232E-05,0.2232912,-4.06877E-06,2.299205,1.350795,-380957,2.572485,1.177515,2.777813
1594866637551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.194809E-05,0.2232913,-4.068773E-06,2.299205,1.350795,-355370.3,2.572485,1.177515,2.777815
1594866637576,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3534,-3.409385E-05,0.2232913,-4.068776E-06,2.299205,1.350795,-333004.4,2.572485,1.177515,2.777817
1594866637601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-3.623962E-05,0.2232913,-4.06878E-06,2.299205,1.350795,-313287.1,2.572485,1.177515,2.77782
1594866637625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-3.814697E-05,0.2232913,-4.068782E-06,2.299205,1.350795,-296894.6,2.572485,1.177515,2.777822
1594866637648,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.053115E-05,0.2232913,-4.068786E-06,2.299205,1.350795,-280115.6,2.572485,1.177515,2.777824
1594866637671,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32563,-4.220008E-05,0.2232913,-4.068788E-06,2.299205,1.350795,-268379.4,2.572485,1.177515,2.777826
1594866637694,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35341,-4.434585E-05,0.2232913,-4.068791E-06,2.299205,1.350795,-256019.7,2.572485,1.177515,2.777828
1594866637718,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.62532E-05,0.2232913,-4.068794E-06,2.299205,1.350795,-245462.3,2.572485,1.177515,2.77783
1594866637742,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.768371E-05,0.2232913,-4.068796E-06,2.299205,1.350795,-238098.4,2.572485,1.177515,2.777831
1594866637765,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35342,-4.911422E-05,0.2232913,-4.068798E-06,2.299205,1.350795,-231163.6,2.572485,1.177515,2.777833
1594866637787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.030632E-05,0.2232913,-4.0688E-06,2.299205,1.350795,-225685.9,2.572485,1.177515,2.777834
1594866637810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32565,-5.149841E-05,0.2232913,-4.068802E-06,2.299205,1.350795,-219922.3,2.572485,1.177515,2.777835
1594866637836,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.26905E-05,0.2232913,-4.068804E-06,2.299205,1.350795,-215473.8,2.572485,1.177515,2.777836
1594866637860,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.38826E-05,0.2232913,-4.068806E-06,2.299205,1.350795,-210706.8,2.572485,1.177515,2.777837
1594866637884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.483627E-05,0.2232912,-4.068807E-06,2.299205,1.350795,-207042.4,2.572485,1.177515,2.777838
1594866637908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35343,-5.555153E-05,0.2232913,-4.068808E-06,2.299205,1.350795,-204376.6,2.572485,1.177515,2.777839
1594866637931,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.626678E-05,0.2232913,-4.068809E-06,2.299205,1.350795,-201778.7,2.572485,1.177515,2.77784
1594866637954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.698204E-05,0.2232912,-4.06881E-06,2.299205,1.350795,-199245.9,2.572485,1.177515,2.77784
1594866637977,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.745887E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-197592.5,2.572485,1.177515,2.777841
1594866638000,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35344,-5.793571E-05,0.2232913,-4.068811E-06,2.299205,1.350795,-195966.3,2.572485,1.177515,2.777841
1594866638023,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.817413E-05,0.2232912,-4.068812E-06,2.299205,1.350795,-195163.2,2.572485,1.177515,2.777842
1594866638068,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.841255E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-194366.6,2.572485,1.177515,2.777842
1594866638092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594866638115,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35345,-5.865097E-05,0.2232913,-4.068812E-06,2.299205,1.350796,-193576.5,2.572485,1.177515,2.777842
1594866638139,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.888939E-05,0.2232912,-4.068813E-06,2.299205,1.350796,-192792.9,2.572485,1.177515,2.777842
1594866638162,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32568,-5.888939E-05,0.2232913,-4.068813E-06,2.299205,1.350796,-192321.3,2.572485,1.177515,2.777842
1594866638185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-193576.7,2.572485,1.177515,2.777842
1594866638208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35346,-5.865097E-05,0.2232912,-4.068812E-06,2.299204,1.350796,-193576.8,2.572485,1.177515,2.777842
1594866638232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594866638256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.841255E-05,0.2232913,-4.068812E-06,2.299204,1.350796,-194366.9,2.572485,1.177515,2.777842
1594866638279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.793571E-05,0.2232912,-4.068811E-06,2.299204,1.350796,-195966.6,2.572485,1.177515,2.777841
1594866638301,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.769729E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-196776.5,2.572485,1.177515,2.777841
1594866638324,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35347,-5.745887E-05,0.2232913,-4.068811E-06,2.299204,1.350796,-197593.1,2.572485,1.177515,2.777841
1594866638347,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.698204E-05,0.2232912,-4.06881E-06,2.299204,1.350796,-199246.6,2.572485,1.177515,2.77784
1594866638370,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.65052E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-200928.1,2.572485,1.177515,2.77784
1594866638394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.602836E-05,0.2232913,-4.068809E-06,2.299204,1.350796,-202638.1,2.572485,1.177515,2.777839
1594866638418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35348,-5.555153E-05,0.2232912,-4.068808E-06,2.299204,1.350796,-204377.5,2.572484,1.177515,2.777839
1594866638441,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.507469E-05,0.2232913,-4.068807E-06,2.299204,1.350796,-206147.1,2.572484,1.177515,2.777838
1594866638464,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.412101E-05,0.2232913,-4.068806E-06,2.299204,1.350796,-209779.6,2.572484,1.177515,2.777838
1594866638488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.340576E-05,0.2232913,-4.068805E-06,2.299204,1.350796,-212589.3,2.572484,1.177515,2.777837
1594866638511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.26905E-05,0.2232913,-4.068804E-06,2.299204,1.350796,-215475.1,2.572484,1.177515,2.777836
1594866638535,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.197525E-05,0.2232913,-4.068803E-06,2.299204,1.350796,-218440.5,2.572484,1.177515,2.777836
1594866638560,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35349,-5.149841E-05,0.2232913,-4.068802E-06,2.299204,1.350796,-220463,2.572484,1.177515,2.777835
1594866638584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.102157E-05,0.2232912,-4.068801E-06,2.299204,1.350796,-222523.5,2.572484,1.177516,2.777835
1594866638608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.3535,-5.030632E-05,0.2232913,-4.068801E-06,2.299204,1.350796,-225687.4,2.572484,1.177516,2.777834
1594866638633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32573,-4.959106E-05,0.2232913,-4.0688E-06,2.299204,1.350796,-228382.4,2.572484,1.177516,2.777833
1594866638656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.863739E-05,0.2232912,-4.068798E-06,2.299204,1.350796,-233431.6,2.572484,1.177516,2.777832
1594866638679,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.768371E-05,0.2232913,-4.068797E-06,2.299204,1.350796,-238100.4,2.572484,1.177516,2.777831
1594866638702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.673004E-05,0.2232913,-4.068796E-06,2.299204,1.350796,-242959.6,2.572484,1.177516,2.77783
1594866638726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.553794E-05,0.2232912,-4.068794E-06,2.299204,1.350796,-249319.8,2.572484,1.177516,2.777829
1594866638750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,-4.482269E-05,0.2232913,-4.068792E-06,2.299204,1.350796,-252678.7,2.572484,1.177516,2.777828
1594866638773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35351,-4.36306E-05,0.2232913,-4.068791E-06,2.299204,1.350796,-260219.1,2.572484,1.177516,2.777827
1594866638796,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.267692E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-266034.1,2.572484,1.177516,2.777826
1594866638818,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.24385E-05,0.2232912,-4.068789E-06,2.299204,1.350796,-267528.8,2.572484,1.177516,2.777826
1594866638842,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.148483E-05,0.2232913,-4.068788E-06,2.299204,1.350796,-273678.8,2.572484,1.177516,2.777825
1594866638865,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-4.053115E-05,0.2232913,-4.068786E-06,2.299204,1.350796,-280118.3,2.572484,1.177516,2.777824
1594866638890,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.98159E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-285150.5,2.572484,1.177516,2.777823
1594866638915,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.933906E-05,0.2232912,-4.068785E-06,2.299204,1.350796,-288606.8,2.572484,1.177516,2.777823
1594866638939,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,-3.838539E-05,0.2232913,-4.068783E-06,2.299204,1.350796,-295053.6,2.572484,1.177516,2.777822
1594866638962,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35352,-3.719329E-05,0.2232913,-4.068781E-06,2.299204,1.350796,-305257.3,2.572484,1.177516,2.777821
1594866638986,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32575,-3.623962E-05,0.2232912,-4.06878E-06,2.299204,1.350796,-312523.9,2.572484,1.177516,2.77782
1594866639010,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.504753E-05,0.2232913,-4.068778E-06,2.299204,1.350796,-323946.6,2.572484,1.177516,2.777819
1594866639034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,-3.433227E-05,0.2232913,-4.068777E-06,2.299204,1.350796,-330695.6,2.572484,1.177516,2.777818
1594866639058,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.33786E-05,0.2232912,-4.068776E-06,2.299204,1.350796,-340144.2,2.572484,1.177516,2.777817
1594866639081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.242492E-05,0.2232913,-4.068774E-06,2.299204,1.350796,-350148.4,2.572484,1.177516,2.777816
1594866639104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.147125E-05,0.2232913,-4.068773E-06,2.299204,1.350796,-360759,2.572484,1.177516,2.777815
1594866639127,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-3.051757E-05,0.2232912,-4.068771E-06,2.299204,1.350796,-372032.7,2.572484,1.177516,2.777814
1594866639151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-2.95639E-05,0.2232913,-4.06877E-06,2.299204,1.350796,-383094.3,2.572484,1.177516,2.777813
1594866639174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.861023E-05,0.2232913,-4.068769E-06,2.299204,1.350796,-396835,2.572484,1.177516,2.777812
1594866639199,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.765655E-05,0.2232912,-4.068767E-06,2.299204,1.350796,-410519,2.572484,1.177516,2.777811
