stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717973087,None,99999,99999,99999,99999,2.428949,1.221051,99999,99999,99999,99999
1594717973111,None,99999,99999,99999,99999,2.428948,1.221052,99999,99999,99999,99999
1594717973136,None,99999,99999,99999,99999,2.428948,1.221052,99999,99999,99999,99999
1594717973160,None,99999,99999,99999,99999,2.428952,1.221048,99999,99999,99999,99999
1594717973185,None,99999,99999,99999,99999,2.428947,1.221053,99999,99999,99999,99999
1594717973209,None,99999,99999,99999,99999,2.428947,1.221053,99999,99999,99999,99999
1594717973233,None,99999,99999,99999,99999,2.428952,1.221048,99999,99999,99999,99999
1594717973258,None,99999,99999,99999,99999,2.428951,1.221049,99999,99999,99999,99999
1594717973282,None,99999,99999,99999,99999,2.428951,1.221049,99999,99999,99999,99999
1594717973305,None,99999,99999,99999,99999,2.428951,1.22105,99999,99999,99999,99999
1594717973330,None,99999,99999,99999,99999,2.42895,1.22105,99999,99999,99999,99999
1594717973353,None,99999,99999,99999,99999,2.428944,1.221056,99999,99999,99999,99999
1594717973375,None,99999,99999,99999,99999,2.428944,1.221056,99999,99999,99999,99999
1594717973399,None,99999,99999,99999,99999,2.428943,1.221057,99999,99999,99999,99999
1594717973422,None,99999,99999,99999,99999,2.428943,1.221057,99999,99999,99999,99999
1594717973446,None,99999,99999,99999,99999,2.428942,1.221058,99999,99999,99999,99999
1594717973469,None,99999,99999,99999,99999,2.428942,1.221058,99999,99999,99999,99999
1594717973494,None,99999,99999,99999,99999,2.428947,1.221053,99999,99999,99999,99999
1594717973540,None,99999,99999,99999,99999,2.428941,1.221059,99999,99999,99999,99999
1594717973564,None,99999,99999,99999,99999,2.428941,1.221059,99999,99999,99999,99999
1594717973587,None,99999,99999,99999,99999,2.428941,1.221059,99999,99999,99999,99999
1594717973611,None,99999,99999,99999,99999,2.42894,1.22106,99999,99999,99999,99999
1594717973634,None,99999,99999,99999,99999,2.42894,1.22106,99999,99999,99999,99999
1594717973658,None,99999,99999,99999,99999,2.428939,1.221061,99999,99999,99999,99999
1594717973682,None,99999,99999,99999,99999,2.428939,1.221061,99999,99999,99999,99999
1594717973705,None,99999,99999,99999,99999,2.428938,1.221062,99999,99999,99999,99999
1594717973729,None,99999,99999,99999,99999,2.428938,1.221062,99999,99999,99999,99999
1594717973751,None,99999,99999,99999,99999,2.428937,1.221063,99999,99999,99999,99999
1594717973775,None,99999,99999,99999,99999,2.428942,1.221058,99999,99999,99999,99999
1594717973799,None,99999,99999,99999,99999,2.428937,1.221063,99999,99999,99999,99999
1594717973823,None,99999,99999,99999,99999,2.428942,1.221058,99999,99999,99999,99999
1594717973848,None,99999,99999,99999,99999,2.428941,1.221059,99999,99999,99999,99999
1594717973872,None,99999,99999,99999,99999,2.428941,1.221059,99999,99999,99999,99999
1594717973897,None,99999,99999,99999,99999,2.428936,1.221064,99999,99999,99999,99999
1594717973920,None,99999,99999,99999,99999,2.428935,1.221065,99999,99999,99999,99999
1594717973943,None,99999,99999,99999,99999,2.42894,1.22106,99999,99999,99999,99999
1594717973966,None,99999,99999,99999,99999,2.42894,1.22106,99999,99999,99999,99999
1594717973990,None,99999,99999,99999,99999,2.428934,1.221066,99999,99999,99999,99999
1594717974014,None,99999,99999,99999,99999,2.428933,1.221067,99999,99999,99999,99999
1594717974037,None,99999,99999,99999,99999,2.428933,1.221067,99999,99999,99999,99999
1594717974061,None,99999,99999,99999,99999,2.428932,1.221068,99999,99999,99999,99999
1594717974084,None,99999,99999,99999,99999,2.428937,1.221063,99999,99999,99999,99999
1594717974108,None,99999,99999,99999,99999,2.428931,1.221069,99999,99999,99999,99999
1594717974131,None,99999,99999,99999,99999,2.428931,1.221069,99999,99999,99999,99999
1594717974154,None,99999,99999,99999,99999,2.428931,1.22107,99999,99999,99999,99999
1594717974178,None,99999,99999,99999,99999,2.428935,1.221065,99999,99999,99999,99999
1594717974202,None,99999,99999,99999,99999,2.428935,1.221065,99999,99999,99999,99999
1594717974226,None,99999,99999,99999,99999,2.428934,1.221066,99999,99999,99999,99999
1594717974250,None,99999,99999,99999,99999,2.428934,1.221066,99999,99999,99999,99999
1594717974274,None,99999,99999,99999,99999,2.428928,1.221072,99999,99999,99999,99999
1594717974297,None,99999,99999,99999,99999,2.428934,1.221066,99999,99999,99999,99999
1594717974320,None,99999,99999,99999,99999,2.428933,1.221067,99999,99999,99999,99999
1594717974344,None,99999,99999,99999,99999,2.428932,1.221068,99999,99999,99999,99999
1594717974367,None,99999,99999,99999,99999,2.428932,1.221068,99999,99999,99999,99999
1594717974391,None,99999,99999,99999,99999,2.428926,1.221074,99999,99999,99999,99999
1594717974415,None,99999,99999,99999,99999,2.428926,1.221074,99999,99999,99999,99999
1594717974438,None,99999,99999,99999,99999,2.428931,1.221069,99999,99999,99999,99999
1594717974461,None,99999,99999,99999,99999,2.42893,1.22107,99999,99999,99999,99999
1594717974485,None,99999,99999,99999,99999,2.428929,1.221071,99999,99999,99999,99999
1594717974508,None,99999,99999,99999,99999,2.428929,1.221071,99999,99999,99999,99999
1594717974531,None,99999,99999,99999,99999,2.428928,1.221072,99999,99999,99999,99999
1594717974554,None,99999,99999,99999,99999,2.428923,1.221077,99999,99999,99999,99999
1594717974578,None,99999,99999,99999,99999,2.428928,1.221072,99999,99999,99999,99999
1594717974601,None,99999,99999,99999,99999,2.428927,1.221073,99999,99999,99999,99999
1594717974625,None,99999,99999,99999,99999,2.428922,1.221078,99999,99999,99999,99999
1594717974648,None,99999,99999,99999,99999,2.428922,1.221078,99999,99999,99999,99999
1594717974671,None,99999,99999,99999,99999,2.428921,1.221079,99999,99999,99999,99999
1594717974694,None,99999,99999,99999,99999,2.428921,1.221079,99999,99999,99999,99999
1594717974718,None,99999,99999,99999,99999,2.428926,1.221074,99999,99999,99999,99999
1594717974741,None,99999,99999,99999,99999,2.42892,1.221081,99999,99999,99999,99999
1594717974765,None,99999,99999,99999,99999,2.428919,1.221081,99999,99999,99999,99999
1594717974788,None,99999,99999,99999,99999,2.428923,1.221077,99999,99999,99999,99999
1594717974812,None,99999,99999,99999,99999,2.428923,1.221077,99999,99999,99999,99999
1594717974835,None,99999,99999,99999,99999,2.428918,1.221082,99999,99999,99999,99999
1594717974859,None,99999,99999,99999,99999,2.428922,1.221078,99999,99999,99999,99999
1594717974881,None,99999,99999,99999,99999,2.428917,1.221083,99999,99999,99999,99999
1594717974904,None,99999,99999,99999,99999,2.428917,1.221083,99999,99999,99999,99999
1594717974928,None,99999,99999,99999,99999,2.428921,1.221079,99999,99999,99999,99999
1594717974951,None,99999,99999,99999,99999,2.428916,1.221084,99999,99999,99999,99999
1594717974975,None,99999,99999,99999,99999,2.42892,1.22108,99999,99999,99999,99999
1594717974999,None,99999,99999,99999,99999,2.428919,1.221081,99999,99999,99999,99999
1594717975022,None,99999,99999,99999,99999,2.428919,1.221081,99999,99999,99999,99999
1594717975047,None,99999,99999,99999,99999,2.428913,1.221087,99999,99999,99999,99999
1594717975070,None,99999,99999,99999,99999,2.428913,1.221087,99999,99999,99999,99999
1594717975094,None,99999,99999,99999,99999,2.428918,1.221082,99999,99999,99999,99999
1594717975117,None,99999,99999,99999,99999,2.428912,1.221088,99999,99999,99999,99999
1594717975141,None,99999,99999,99999,99999,2.428912,1.221088,99999,99999,99999,99999
1594717975165,None,99999,99999,99999,99999,2.428916,1.221084,99999,99999,99999,99999
1594717975188,None,99999,99999,99999,99999,2.428916,1.221084,99999,99999,99999,99999
1594717975213,None,99999,99999,99999,99999,2.42891,1.22109,99999,99999,99999,99999
1594717975237,None,99999,99999,99999,99999,2.428915,1.221085,99999,99999,99999,99999
1594717975261,None,99999,99999,99999,99999,2.428915,1.221086,99999,99999,99999,99999
1594717975284,None,99999,99999,99999,99999,2.428909,1.221091,99999,99999,99999,99999
1594717975308,None,99999,99999,99999,99999,2.428914,1.221087,99999,99999,99999,99999
1594717975332,None,99999,99999,99999,99999,2.428908,1.221092,99999,99999,99999,99999
1594717975355,None,99999,99999,99999,99999,2.428907,1.221093,99999,99999,99999,99999
1594717975378,None,99999,99999,99999,99999,2.428912,1.221088,99999,99999,99999,99999
1594717975401,None,99999,99999,99999,99999,2.428912,1.221088,99999,99999,99999,99999
1594717975425,None,99999,99999,99999,99999,2.428911,1.221089,99999,99999,99999,99999
1594717975449,None,99999,99999,99999,99999,2.428906,1.221094,99999,99999,99999,99999
1594717975472,None,99999,99999,99999,99999,2.428905,1.221095,99999,99999,99999,99999
1594717975496,None,99999,99999,99999,99999,2.428904,1.221096,99999,99999,99999,99999
1594717975519,None,99999,99999,99999,99999,2.428909,1.221091,99999,99999,99999,99999
1594717975545,None,99999,99999,99999,99999,2.428904,1.221096,99999,99999,99999,99999
1594717975568,None,99999,99999,99999,99999,2.428903,1.221097,99999,99999,99999,99999
1594717975592,None,99999,99999,99999,99999,2.428908,1.221092,99999,99999,99999,99999
1594717975636,None,99999,99999,99999,99999,2.428907,1.221093,99999,99999,99999,99999
1594717975660,None,99999,99999,99999,99999,2.428907,1.221093,99999,99999,99999,99999
1594717975683,None,99999,99999,99999,99999,2.428907,1.221093,99999,99999,99999,99999
1594717975706,None,99999,99999,99999,99999,2.428906,1.221094,99999,99999,99999,99999
1594717975729,None,99999,99999,99999,99999,2.428905,1.221095,99999,99999,99999,99999
1594717975758,None,99999,99999,99999,99999,2.428905,1.221095,99999,99999,99999,99999
1594717975782,None,99999,99999,99999,99999,2.428905,1.221095,99999,99999,99999,99999
1594717975805,None,99999,99999,99999,99999,2.428904,1.221096,99999,99999,99999,99999
1594717975829,None,99999,99999,99999,99999,2.428904,1.221096,99999,99999,99999,99999
1594717975852,None,99999,99999,99999,99999,2.428898,1.221102,99999,99999,99999,99999
1594717975876,None,99999,99999,99999,99999,2.428903,1.221097,99999,99999,99999,99999
1594717975900,None,99999,99999,99999,99999,2.428898,1.221102,99999,99999,99999,99999
1594717975925,None,99999,99999,99999,99999,2.428897,1.221103,99999,99999,99999,99999
1594717975949,None,99999,99999,99999,99999,2.428903,1.221097,99999,99999,99999,99999
1594717975972,None,99999,99999,99999,99999,2.428896,1.221104,99999,99999,99999,99999
1594717975996,None,99999,99999,99999,99999,2.428901,1.221099,99999,99999,99999,99999
1594717976019,None,99999,99999,99999,99999,2.428895,1.221105,99999,99999,99999,99999
1594717976043,None,99999,99999,99999,99999,2.428901,1.221099,99999,99999,99999,99999
1594717976066,None,99999,99999,99999,99999,2.428895,1.221105,99999,99999,99999,99999
1594717976089,None,99999,99999,99999,99999,2.428894,1.221106,99999,99999,99999,99999
1594717976111,None,99999,99999,99999,99999,2.428899,1.221101,99999,99999,99999,99999
1594717976134,None,99999,99999,99999,99999,2.428893,1.221107,99999,99999,99999,99999
1594717976179,None,99999,99999,99999,99999,2.428893,1.221107,99999,99999,99999,99999
1594717976204,None,99999,99999,99999,99999,2.428892,1.221108,99999,99999,99999,99999
1594717976228,None,99999,99999,99999,99999,2.428897,1.221103,99999,99999,99999,99999
1594717976252,None,99999,99999,99999,99999,2.428891,1.221109,99999,99999,99999,99999
1594717976275,None,99999,99999,99999,99999,2.428896,1.221104,99999,99999,99999,99999
1594717976299,None,99999,99999,99999,99999,2.428896,1.221104,99999,99999,99999,99999
1594717976322,None,99999,99999,99999,99999,2.42889,1.22111,99999,99999,99999,99999
1594717976346,None,99999,99999,99999,99999,2.42889,1.22111,99999,99999,99999,99999
1594717976370,None,99999,99999,99999,99999,2.428889,1.221111,99999,99999,99999,99999
1594717976394,None,99999,99999,99999,99999,2.428889,1.221112,99999,99999,99999,99999
1594717976417,None,99999,99999,99999,99999,2.428894,1.221106,99999,99999,99999,99999
1594717976441,None,99999,99999,99999,99999,2.428888,1.221112,99999,99999,99999,99999
1594717976465,None,99999,99999,99999,99999,2.428888,1.221112,99999,99999,99999,99999
1594717976490,None,99999,99999,99999,99999,2.428887,1.221113,99999,99999,99999,99999
1594717976514,None,99999,99999,99999,99999,2.428892,1.221108,99999,99999,99999,99999
1594717976537,None,99999,99999,99999,99999,2.428891,1.221109,99999,99999,99999,99999
1594717976561,None,99999,99999,99999,99999,2.428891,1.221109,99999,99999,99999,99999
1594717976584,None,99999,99999,99999,99999,2.42889,1.22111,99999,99999,99999,99999
1594717976608,None,99999,99999,99999,99999,2.428884,1.221116,99999,99999,99999,99999
1594717976631,None,99999,99999,99999,99999,2.428884,1.221116,99999,99999,99999,99999
1594717976654,None,99999,99999,99999,99999,2.428884,1.221117,99999,99999,99999,99999
1594717976679,None,99999,99999,99999,99999,2.428884,1.221116,99999,99999,99999,99999
1594717976702,None,99999,99999,99999,99999,2.428883,1.221117,99999,99999,99999,99999
1594717976726,None,99999,99999,99999,99999,2.428883,1.221117,99999,99999,99999,99999
1594717976749,None,99999,99999,99999,99999,2.428882,1.221118,99999,99999,99999,99999
1594717976773,None,99999,99999,99999,99999,2.428887,1.221113,99999,99999,99999,99999
1594717976796,None,99999,99999,99999,99999,2.428886,1.221114,99999,99999,99999,99999
1594717976820,None,99999,99999,99999,99999,2.428886,1.221114,99999,99999,99999,99999
1594717976844,None,99999,99999,99999,99999,2.428886,1.221114,99999,99999,99999,99999
1594717976868,None,99999,99999,99999,99999,2.428885,1.221115,99999,99999,99999,99999
1594717976891,None,99999,99999,99999,99999,2.428885,1.221115,99999,99999,99999,99999
1594717976914,None,99999,99999,99999,99999,2.428884,1.221116,99999,99999,99999,99999
1594717976938,None,99999,99999,99999,99999,2.428878,1.221122,99999,99999,99999,99999
1594717976962,None,99999,99999,99999,99999,2.428878,1.221122,99999,99999,99999,99999
1594717976986,None,99999,99999,99999,99999,2.428878,1.221122,99999,99999,99999,99999
1594717977009,None,99999,99999,99999,99999,2.428877,1.221123,99999,99999,99999,99999
1594717977032,None,99999,99999,99999,99999,2.428878,1.221122,99999,99999,99999,99999
1594717977055,None,99999,99999,99999,99999,2.428877,1.221123,99999,99999,99999,99999
1594717977078,None,99999,99999,99999,99999,2.428876,1.221124,99999,99999,99999,99999
1594717977101,None,99999,99999,99999,99999,2.428876,1.221124,99999,99999,99999,99999
1594717977125,None,99999,99999,99999,99999,2.428875,1.221125,99999,99999,99999,99999
1594717977149,None,99999,99999,99999,99999,2.428874,1.221125,99999,99999,99999,99999
1594717977172,None,99999,99999,99999,99999,2.428875,1.221125,99999,99999,99999,99999
1594717977195,None,99999,99999,99999,99999,2.428874,1.221126,99999,99999,99999,99999
1594717977217,None,99999,99999,99999,99999,2.428873,1.221127,99999,99999,99999,99999
1594717977244,None,99999,99999,99999,99999,2.428878,1.221122,99999,99999,99999,99999
1594717977268,None,99999,99999,99999,99999,2.428877,1.221123,99999,99999,99999,99999
1594717977292,None,99999,99999,99999,99999,2.428877,1.221123,99999,99999,99999,99999
1594717977316,None,99999,99999,99999,99999,2.428872,1.221128,99999,99999,99999,99999
1594717977340,None,99999,99999,99999,99999,2.42887,1.22113,99999,99999,99999,99999
1594717977364,None,99999,99999,99999,99999,2.42887,1.22113,99999,99999,99999,99999
1594717977387,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977411,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977435,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977459,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977482,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977505,None,99999,99999,99999,99999,2.428867,1.221133,99999,99999,99999,99999
1594717977528,None,99999,99999,99999,99999,2.428867,1.221133,99999,99999,99999,99999
1594717977552,None,99999,99999,99999,99999,2.428872,1.221128,99999,99999,99999,99999
1594717977576,None,99999,99999,99999,99999,2.428872,1.221128,99999,99999,99999,99999
1594717977599,None,99999,99999,99999,99999,2.428871,1.221129,99999,99999,99999,99999
1594717977622,None,99999,99999,99999,99999,2.42887,1.22113,99999,99999,99999,99999
1594717977646,None,99999,99999,99999,99999,2.42887,1.22113,99999,99999,99999,99999
1594717977669,None,99999,99999,99999,99999,2.42887,1.22113,99999,99999,99999,99999
1594717977693,None,99999,99999,99999,99999,2.428864,1.221136,99999,99999,99999,99999
1594717977716,None,99999,99999,99999,99999,2.428869,1.221131,99999,99999,99999,99999
1594717977740,None,99999,99999,99999,99999,2.428864,1.221136,99999,99999,99999,99999
1594717977764,None,99999,99999,99999,99999,2.428863,1.221137,99999,99999,99999,99999
1594717977787,None,99999,99999,99999,99999,2.428863,1.221137,99999,99999,99999,99999
1594717977811,None,99999,99999,99999,99999,2.428863,1.221137,99999,99999,99999,99999
1594717977835,None,99999,99999,99999,99999,2.428862,1.221138,99999,99999,99999,99999
1594717977859,None,99999,99999,99999,99999,2.428861,1.221139,99999,99999,99999,99999
