stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718301471,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232912,-4.068727E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777784
1594718301494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768401E-07,0.2232912,-4.068726E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777783
1594718301517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,9.536773E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777783
1594718301541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.430514E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594718301566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,1.907352E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594718301590,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594718301612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,2.622607E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594718301635,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594718301659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.337863E-06,0.2232913,-4.068722E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594718301682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.576282E-06,0.2232912,-4.068722E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594718301705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.8147E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594718301729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,4.053119E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594718301752,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594718301776,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594718301801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768375E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594718301825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.006793E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594718301849,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.245212E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594718301873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.483631E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718301896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718301919,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.722049E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718301943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718301966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718301989,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594718302013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1107448,2.572483,1.177517,2.777777
1594718302036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1107448,2.572483,1.177517,2.777777
1594718302060,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302231,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302255,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302279,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302326,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302349,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302449,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302473,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594718302519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594718302543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302566,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302591,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302614,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302637,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302661,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594718302683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302707,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302778,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594718302847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302871,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302895,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.960468E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302965,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718302988,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718303012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718303035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594718303057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.245212E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303080,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,5.245212E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303105,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303128,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.006793E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303151,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303174,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303197,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232913,-4.068721E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303222,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232912,-4.068721E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594718303245,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232913,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303292,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303316,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303340,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232913,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303386,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.337863E-06,0.2232912,-4.068722E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594718303409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.337863E-06,0.2232913,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.77778
1594718303433,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303504,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303528,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303575,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303598,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303623,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.14577E-06,0.2232913,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303673,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594718303720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303743,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303792,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232913,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594718303909,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594718303932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594718303957,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594718303980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304027,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304122,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,7.152587E-07,0.2232913,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304146,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304170,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304193,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768401E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304216,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304239,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304286,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384216E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594718304309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304332,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304472,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304496,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304519,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304543,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-2.384156E-07,0.2232912,-4.068727E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777784
1594718304683,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304755,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-4.768342E-07,0.2232912,-4.068728E-06,2.299201,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304780,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304805,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304828,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304851,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304875,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304899,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304922,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304945,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304969,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
1594718304992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,-7.152528E-07,0.2232912,-4.068728E-06,2.2992,1.3508,-1107448,2.572481,1.177519,2.777784
