stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717428529,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428553,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428577,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428601,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428624,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428647,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717428671,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428695,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428719,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428743,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428769,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428792,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428817,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428840,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428863,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428888,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428910,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717428934,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717428957,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717428981,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429005,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717429029,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717429054,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717429077,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717429102,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429126,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717429151,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429175,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429199,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429222,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429247,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717429271,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429294,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429317,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429341,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429366,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429390,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717429413,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717429438,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429464,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717429490,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429515,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429538,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429563,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429587,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429612,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429636,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429659,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429683,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429706,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429730,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429773,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429797,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429821,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717429844,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429869,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717429893,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717429917,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717429941,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429965,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717429988,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430012,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430037,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430060,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430084,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430108,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430132,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430155,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430178,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430202,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430226,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430249,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430273,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430297,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430321,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430345,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430370,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430393,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717430416,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430440,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430464,None,99999,99999,99999,99999,2.258201,1.391798,99999,99999,99999,99999
1594717430489,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430514,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430539,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430564,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717430587,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430610,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430635,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430658,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430682,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430705,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430729,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430753,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430777,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717430801,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717430849,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717430874,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430899,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430923,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717430946,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717430971,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717430995,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717431019,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431043,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717431068,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431092,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717431115,None,99999,99999,99999,99999,2.258201,1.391798,99999,99999,99999,99999
1594717431139,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431163,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431189,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431213,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717431239,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431263,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717431288,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431311,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431336,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431359,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431383,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431410,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431433,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431457,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431482,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431507,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431532,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431557,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431583,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431608,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431632,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717431656,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717431680,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431706,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431731,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431754,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431777,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431803,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431826,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431851,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431874,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431939,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717431963,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717431988,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717432011,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717432035,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717432059,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717432083,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717432105,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717432129,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717432154,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717432177,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717432202,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717432226,None,99999,99999,99999,99999,2.258204,1.391797,99999,99999,99999,99999
1594717432251,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717432275,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717432299,None,99999,99999,99999,99999,2.258204,1.391796,99999,99999,99999,99999
1594717432322,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717432346,None,99999,99999,99999,99999,2.258198,1.391801,99999,99999,99999,99999
1594717432369,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717432393,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717432416,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717432440,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717432464,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717432489,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717432513,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717432538,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717432563,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717432587,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717432611,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717432636,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717432660,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717432685,None,99999,99999,99999,99999,2.258189,1.39181,99999,99999,99999,99999
1594717432709,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717432734,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717432757,None,99999,99999,99999,99999,2.258188,1.391812,99999,99999,99999,99999
1594717432781,None,99999,99999,99999,99999,2.258188,1.391812,99999,99999,99999,99999
1594717432804,None,99999,99999,99999,99999,2.258191,1.391809,99999,99999,99999,99999
1594717432827,None,99999,99999,99999,99999,2.25819,1.39181,99999,99999,99999,99999
1594717432851,None,99999,99999,99999,99999,2.258189,1.391811,99999,99999,99999,99999
1594717432875,None,99999,99999,99999,99999,2.258188,1.391812,99999,99999,99999,99999
1594717432899,None,99999,99999,99999,99999,2.258183,1.391816,99999,99999,99999,99999
1594717432923,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717432949,None,99999,99999,99999,99999,2.258183,1.391817,99999,99999,99999,99999
1594717432971,None,99999,99999,99999,99999,2.258182,1.391818,99999,99999,99999,99999
1594717432995,None,99999,99999,99999,99999,2.258187,1.391813,99999,99999,99999,99999
1594717433020,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717433043,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717433068,None,99999,99999,99999,99999,2.258181,1.391819,99999,99999,99999,99999
1594717433092,None,99999,99999,99999,99999,2.25818,1.39182,99999,99999,99999,99999
1594717433116,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717433140,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717433164,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717433189,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717433213,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717433239,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717433265,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717433290,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717433317,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717433340,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717433365,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717433389,None,99999,99999,99999,99999,2.258179,1.391821,99999,99999,99999,99999
