stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716391407,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391431,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391454,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391478,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391503,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391527,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391553,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391577,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391600,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391623,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391647,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391670,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391694,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391720,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391746,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391770,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391795,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391818,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391841,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391865,None,99999,99999,99999,99999,2.328474,1.321526,99999,99999,99999,99999
1594716391888,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716391912,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716391935,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716391959,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716391983,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716392006,None,99999,99999,99999,99999,2.328474,1.321527,99999,99999,99999,99999
1594716392030,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392054,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392080,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392104,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392128,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392152,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392176,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392200,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392223,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392250,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392273,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392296,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392319,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392344,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392367,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392391,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392416,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392440,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392464,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392487,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392512,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392535,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392558,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392582,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392605,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392629,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392652,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392674,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392698,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392722,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392747,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392771,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392795,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392818,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392841,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392865,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392888,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392912,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392936,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392960,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716392985,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393008,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393033,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393056,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393080,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393104,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393128,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393151,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393174,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393197,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393220,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393244,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393289,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393314,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393337,None,99999,99999,99999,99999,2.328473,1.321527,99999,99999,99999,99999
1594716393361,None,99999,99999,99999,99999,2.328472,1.321527,99999,99999,99999,99999
1594716393384,None,99999,99999,99999,99999,2.328472,1.321527,99999,99999,99999,99999
1594716393407,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393432,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393455,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393479,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393510,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393534,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393559,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393583,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393606,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393629,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393653,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393677,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393701,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393729,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393752,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393776,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393800,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393823,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393847,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393870,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393894,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393917,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393940,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393963,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716393987,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394012,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394035,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394058,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394083,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394106,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394130,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394153,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394177,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394201,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394225,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394249,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394272,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394296,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394319,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394344,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394368,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394392,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394417,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394442,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394465,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394488,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394512,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394535,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394559,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394583,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394606,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394629,None,99999,99999,99999,99999,2.328472,1.321528,99999,99999,99999,99999
1594716394652,None,99999,99999,99999,99999,2.328471,1.321528,99999,99999,99999,99999
1594716394676,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394700,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394725,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394749,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394772,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394795,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394819,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394843,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394867,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394895,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394919,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394942,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394966,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716394989,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395013,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395037,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395062,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395087,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395111,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395135,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395159,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395182,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395206,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395230,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395254,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395277,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395301,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395326,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395350,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395373,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395398,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395421,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395445,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395468,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395492,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395515,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395538,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395562,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395585,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395609,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395633,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395655,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395679,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395703,None,99999,99999,99999,99999,2.328471,1.321529,99999,99999,99999,99999
1594716395727,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395750,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395773,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395796,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395819,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395843,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395868,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395891,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395915,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395938,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395962,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716395985,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396008,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396031,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396054,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396078,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396101,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396123,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396146,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396169,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
1594716396193,None,99999,99999,99999,99999,0.05,0.05,99999,99999,99999,99999
