stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594624868681,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868705,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868727,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868751,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868775,None,99999,99999,99999,99999,2.596072,1.053928,99999,99999,99999,99999
1594624868799,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868822,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868846,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868872,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868895,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868918,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868941,None,99999,99999,99999,99999,2.596071,1.053928,99999,99999,99999,99999
1594624868965,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624868988,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869012,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869035,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869059,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869082,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869104,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869128,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869150,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869174,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869198,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869222,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869245,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869269,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869294,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869317,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869340,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869363,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869385,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869408,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869432,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869455,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869478,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869522,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869545,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869567,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869590,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869614,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869638,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869662,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869685,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869709,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869731,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869755,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869778,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869800,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869824,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869847,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869871,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869894,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869917,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869941,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869965,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624869989,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870012,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870034,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870057,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870081,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870104,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870128,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870151,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870175,None,99999,99999,99999,99999,2.596071,1.053929,99999,99999,99999,99999
1594624870200,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870224,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870247,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870271,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870295,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870318,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870342,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870365,None,99999,99999,99999,99999,2.596071,1.05393,99999,99999,99999,99999
1594624870389,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870412,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870435,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870457,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870479,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870502,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870524,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870548,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870572,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870595,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870617,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870640,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870664,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870686,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870709,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870732,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870756,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870780,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870804,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870848,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870871,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870895,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870918,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870941,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870965,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624870987,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871010,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871033,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871056,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871080,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871104,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871127,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871150,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871173,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871197,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871220,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871244,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871267,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871292,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871315,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871337,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871361,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871382,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871405,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871429,None,99999,99999,99999,99999,2.59607,1.05393,99999,99999,99999,99999
1594624871452,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871477,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871500,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871523,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871547,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871569,None,99999,99999,99999,99999,2.59607,1.053931,99999,99999,99999,99999
1594624871595,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871618,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871641,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871665,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871689,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871712,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871735,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871758,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871781,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871805,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871829,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871852,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871875,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871921,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871945,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871968,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624871991,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872015,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872037,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872061,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872084,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872108,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872131,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872156,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872180,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872203,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872227,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872250,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872274,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872298,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872322,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872344,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872369,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872393,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872416,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872438,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872462,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872485,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872509,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872532,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872555,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872579,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872602,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872625,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872649,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872671,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872695,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872718,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872741,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872764,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872788,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872811,None,99999,99999,99999,99999,2.596069,1.053931,99999,99999,99999,99999
1594624872835,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872859,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872882,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872905,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872929,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872953,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624872978,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873001,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873024,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873047,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873070,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873093,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873115,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873139,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873163,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873187,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873210,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873233,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873256,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873279,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873301,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873326,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873349,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873373,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
1594624873396,None,99999,99999,99999,99999,2.596068,1.053932,99999,99999,99999,99999
