stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716771007,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771031,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771056,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771079,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771102,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771125,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771148,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771171,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771195,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771218,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771241,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771264,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771289,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771312,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771335,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771366,None,99999,99999,99999,99999,2.329424,1.320576,99999,99999,99999,99999
1594716771392,None,99999,99999,99999,99999,2.329423,1.320576,99999,99999,99999,99999
1594716771416,None,99999,99999,99999,99999,2.329423,1.320576,99999,99999,99999,99999
1594716771441,None,99999,99999,99999,99999,2.329423,1.320576,99999,99999,99999,99999
1594716771465,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771489,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771512,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771536,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771560,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771583,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771607,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771631,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771655,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771678,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771701,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771725,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771748,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771772,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771795,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771818,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771841,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771864,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771888,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771913,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771936,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771962,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716771985,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772008,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772032,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772056,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772079,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772104,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772128,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772151,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772175,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772198,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772222,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772246,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772269,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772294,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772317,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772341,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772364,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772388,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772411,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772433,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772457,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772481,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772505,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772529,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772552,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772576,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772600,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772624,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772647,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772671,None,99999,99999,99999,99999,2.329423,1.320577,99999,99999,99999,99999
1594716772694,None,99999,99999,99999,99999,2.329422,1.320577,99999,99999,99999,99999
1594716772718,None,99999,99999,99999,99999,2.329422,1.320577,99999,99999,99999,99999
1594716772741,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772765,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772789,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772812,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772835,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772859,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772885,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772909,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772933,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772957,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716772980,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773005,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773029,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773054,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773078,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773102,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773125,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773149,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773173,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773196,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773219,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773241,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773264,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773289,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773312,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773335,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773360,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773405,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773428,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773451,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773474,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773498,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773522,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773546,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773569,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773593,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773615,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773640,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773663,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773688,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773713,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773736,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773763,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773786,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773811,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773834,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773857,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773880,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773904,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773928,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773950,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773974,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716773998,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774023,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774046,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774069,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774092,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774115,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774139,None,99999,99999,99999,99999,2.329422,1.320578,99999,99999,99999,99999
1594716774163,None,99999,99999,99999,99999,2.329422,1.320579,99999,99999,99999,99999
1594716774185,None,99999,99999,99999,99999,2.329422,1.320579,99999,99999,99999,99999
1594716774209,None,99999,99999,99999,99999,2.329422,1.320579,99999,99999,99999,99999
1594716774233,None,99999,99999,99999,99999,2.329422,1.320579,99999,99999,99999,99999
1594716774256,None,99999,99999,99999,99999,2.329422,1.320579,99999,99999,99999,99999
1594716774282,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774306,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774329,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774352,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774375,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774398,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774422,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774445,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774468,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774491,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774516,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774539,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774562,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774585,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774609,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774632,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774656,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774679,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774702,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774726,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774750,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774774,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774797,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774820,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774844,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774867,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774890,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774913,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774937,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774960,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716774984,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775007,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775031,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775055,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775078,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775102,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775125,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775148,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775172,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775195,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775218,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775241,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775264,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775288,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775312,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775337,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775362,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775386,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775411,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775435,None,99999,99999,99999,99999,2.329421,1.320579,99999,99999,99999,99999
1594716775459,None,99999,99999,99999,99999,2.329421,1.32058,99999,99999,99999,99999
1594716775482,None,99999,99999,99999,99999,2.329421,1.32058,99999,99999,99999,99999
1594716775506,None,99999,99999,99999,99999,2.329421,1.32058,99999,99999,99999,99999
1594716775529,None,99999,99999,99999,99999,2.329421,1.32058,99999,99999,99999,99999
1594716775552,None,99999,99999,99999,99999,2.329421,1.32058,99999,99999,99999,99999
1594716775575,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775598,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775622,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775646,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775671,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775696,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
1594716775719,None,99999,99999,99999,99999,2.32942,1.32058,99999,99999,99999,99999
