stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866196112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196233,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196413,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196437,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196461,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196484,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299182,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196532,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350818,-1133816,2.572462,1.177538,2.777784
1594866196556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196581,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196606,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196629,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177538,2.777784
1594866196699,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196769,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196794,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196817,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196841,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196864,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572462,1.177539,2.777784
1594866196888,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866196912,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866196938,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866196961,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866196985,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197009,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197032,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197100,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197123,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197147,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197171,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197195,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197218,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197382,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197407,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197430,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197454,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197478,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197525,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197572,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197641,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197664,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197712,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197739,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32574,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197762,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197787,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197810,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197834,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197858,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197882,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866197979,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198002,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198026,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198049,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198073,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198096,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198145,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198169,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198192,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.350819,-1133816,2.572461,1.177539,2.777784
1594866198215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.35082,-1133816,2.572461,1.177539,2.777784
1594866198243,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.35082,-1133816,2.572461,1.177539,2.777784
1594866198266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.35082,-1133816,2.572461,1.177539,2.777784
1594866198289,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.35082,-1133816,2.572461,1.177539,2.777784
1594866198315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299181,1.35082,-1133816,2.572461,1.177539,2.777784
1594866198339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.299181,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198363,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198388,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198412,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198435,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198508,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198555,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198625,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198649,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198698,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198722,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198790,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198862,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198885,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198908,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198932,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198955,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866198980,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199004,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199030,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199055,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199079,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199102,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199149,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199172,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199196,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199221,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199244,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199268,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199291,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199315,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199339,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199364,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199394,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199418,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199442,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199466,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199488,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199513,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199536,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199561,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199584,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199608,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199630,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232909,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199655,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199678,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
1594866199703,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.29918,1.35082,-1133816,2.57246,1.17754,2.777784
