stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717640273,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640297,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640320,None,99999,99999,99999,99999,2.258203,1.391797,99999,99999,99999,99999
1594717640345,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640369,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640392,None,99999,99999,99999,99999,2.258203,1.391798,99999,99999,99999,99999
1594717640416,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640440,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640463,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717640487,None,99999,99999,99999,99999,2.258202,1.391798,99999,99999,99999,99999
1594717640511,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640535,None,99999,99999,99999,99999,2.2582,1.3918,99999,99999,99999,99999
1594717640558,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717640583,None,99999,99999,99999,99999,2.258199,1.391801,99999,99999,99999,99999
1594717640606,None,99999,99999,99999,99999,2.258198,1.391802,99999,99999,99999,99999
1594717640630,None,99999,99999,99999,99999,2.258197,1.391803,99999,99999,99999,99999
1594717640654,None,99999,99999,99999,99999,2.258201,1.391799,99999,99999,99999,99999
1594717640678,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717640701,None,99999,99999,99999,99999,2.258196,1.391804,99999,99999,99999,99999
1594717640724,None,99999,99999,99999,99999,2.258198,1.391802,99999,99999,99999,99999
1594717640748,None,99999,99999,99999,99999,2.258198,1.391802,99999,99999,99999,99999
1594717640770,None,99999,99999,99999,99999,2.258193,1.391807,99999,99999,99999,99999
1594717640794,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717640818,None,99999,99999,99999,99999,2.258195,1.391805,99999,99999,99999,99999
1594717640841,None,99999,99999,99999,99999,2.258194,1.391806,99999,99999,99999,99999
1594717640865,None,99999,99999,99999,99999,2.258194,1.391806,99999,99999,99999,99999
1594717640888,None,99999,99999,99999,99999,2.258189,1.39181,99999,99999,99999,99999
1594717640912,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717640936,None,99999,99999,99999,99999,2.258192,1.391808,99999,99999,99999,99999
1594717640961,None,99999,99999,99999,99999,2.258192,1.391809,99999,99999,99999,99999
1594717640984,None,99999,99999,99999,99999,2.258191,1.391809,99999,99999,99999,99999
1594717641007,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717641030,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717641053,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717641077,None,99999,99999,99999,99999,2.258183,1.391816,99999,99999,99999,99999
1594717641101,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717641124,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717641148,None,99999,99999,99999,99999,2.258187,1.391813,99999,99999,99999,99999
1594717641171,None,99999,99999,99999,99999,2.258186,1.391814,99999,99999,99999,99999
1594717641199,None,99999,99999,99999,99999,2.258185,1.391815,99999,99999,99999,99999
1594717641222,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717641246,None,99999,99999,99999,99999,2.258184,1.391816,99999,99999,99999,99999
1594717641269,None,99999,99999,99999,99999,2.258179,1.391821,99999,99999,99999,99999
1594717641292,None,99999,99999,99999,99999,2.258179,1.39182,99999,99999,99999,99999
1594717641316,None,99999,99999,99999,99999,2.258178,1.391822,99999,99999,99999,99999
1594717641338,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717641362,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717641386,None,99999,99999,99999,99999,2.258177,1.391823,99999,99999,99999,99999
1594717641410,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717641434,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717641457,None,99999,99999,99999,99999,2.258174,1.391825,99999,99999,99999,99999
1594717641481,None,99999,99999,99999,99999,2.258174,1.391826,99999,99999,99999,99999
1594717641505,None,99999,99999,99999,99999,2.258173,1.391827,99999,99999,99999,99999
1594717641529,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717641553,None,99999,99999,99999,99999,2.258176,1.391824,99999,99999,99999,99999
1594717641578,None,99999,99999,99999,99999,2.258175,1.391825,99999,99999,99999,99999
1594717641602,None,99999,99999,99999,99999,2.258171,1.391829,99999,99999,99999,99999
1594717641625,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717641649,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717641672,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717641699,None,99999,99999,99999,99999,2.258168,1.391832,99999,99999,99999,99999
1594717641721,None,99999,99999,99999,99999,2.258172,1.391828,99999,99999,99999,99999
1594717641745,None,99999,99999,99999,99999,2.25817,1.39183,99999,99999,99999,99999
1594717641769,None,99999,99999,99999,99999,2.258169,1.391831,99999,99999,99999,99999
1594717641793,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717641817,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717641840,None,99999,99999,99999,99999,2.258164,1.391836,99999,99999,99999,99999
1594717641864,None,99999,99999,99999,99999,2.258168,1.391833,99999,99999,99999,99999
1594717641888,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717641912,None,99999,99999,99999,99999,2.258166,1.391834,99999,99999,99999,99999
1594717641936,None,99999,99999,99999,99999,2.25816,1.39184,99999,99999,99999,99999
1594717641961,None,99999,99999,99999,99999,2.258165,1.391835,99999,99999,99999,99999
1594717641984,None,99999,99999,99999,99999,2.258165,1.391835,99999,99999,99999,99999
1594717642007,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717642032,None,99999,99999,99999,99999,2.258163,1.391837,99999,99999,99999,99999
1594717642055,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717642079,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717642101,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717642124,None,99999,99999,99999,99999,2.258156,1.391844,99999,99999,99999,99999
1594717642148,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717642172,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717642196,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717642219,None,99999,99999,99999,99999,2.258153,1.391847,99999,99999,99999,99999
1594717642243,None,99999,99999,99999,99999,2.258158,1.391842,99999,99999,99999,99999
1594717642266,None,99999,99999,99999,99999,2.258152,1.391847,99999,99999,99999,99999
1594717642291,None,99999,99999,99999,99999,2.258155,1.391845,99999,99999,99999,99999
1594717642315,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717642340,None,99999,99999,99999,99999,2.258154,1.391846,99999,99999,99999,99999
1594717642364,None,99999,99999,99999,99999,2.258149,1.391851,99999,99999,99999,99999
1594717642387,None,99999,99999,99999,99999,2.25815,1.39185,99999,99999,99999,99999
1594717642411,None,99999,99999,99999,99999,2.258149,1.391851,99999,99999,99999,99999
1594717642435,None,99999,99999,99999,99999,2.258148,1.391852,99999,99999,99999,99999
1594717642458,None,99999,99999,99999,99999,2.258147,1.391853,99999,99999,99999,99999
1594717642481,None,99999,99999,99999,99999,2.258146,1.391854,99999,99999,99999,99999
1594717642504,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717642528,None,99999,99999,99999,99999,2.258145,1.391855,99999,99999,99999,99999
1594717642551,None,99999,99999,99999,99999,2.258144,1.391856,99999,99999,99999,99999
1594717642574,None,99999,99999,99999,99999,2.258147,1.391853,99999,99999,99999,99999
1594717642599,None,99999,99999,99999,99999,2.258146,1.391854,99999,99999,99999,99999
1594717642624,None,99999,99999,99999,99999,2.258147,1.391853,99999,99999,99999,99999
1594717642647,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717642671,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717642694,None,99999,99999,99999,99999,2.258144,1.391856,99999,99999,99999,99999
1594717642718,None,99999,99999,99999,99999,2.258143,1.391857,99999,99999,99999,99999
1594717642741,None,99999,99999,99999,99999,2.258138,1.391862,99999,99999,99999,99999
1594717642765,None,99999,99999,99999,99999,2.258138,1.391862,99999,99999,99999,99999
1594717642789,None,99999,99999,99999,99999,2.258141,1.391859,99999,99999,99999,99999
1594717642811,None,99999,99999,99999,99999,2.258139,1.391861,99999,99999,99999,99999
1594717642835,None,99999,99999,99999,99999,2.258134,1.391866,99999,99999,99999,99999
1594717642862,None,99999,99999,99999,99999,2.258135,1.391865,99999,99999,99999,99999
1594717642886,None,99999,99999,99999,99999,2.258134,1.391866,99999,99999,99999,99999
1594717642910,None,99999,99999,99999,99999,2.258137,1.391864,99999,99999,99999,99999
1594717642935,None,99999,99999,99999,99999,2.258132,1.391868,99999,99999,99999,99999
1594717642961,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717642984,None,99999,99999,99999,99999,2.258134,1.391866,99999,99999,99999,99999
1594717643007,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717643031,None,99999,99999,99999,99999,2.258129,1.391871,99999,99999,99999,99999
1594717643054,None,99999,99999,99999,99999,2.258127,1.391873,99999,99999,99999,99999
1594717643079,None,99999,99999,99999,99999,2.258131,1.391869,99999,99999,99999,99999
1594717643102,None,99999,99999,99999,99999,2.25813,1.39187,99999,99999,99999,99999
1594717643126,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717643150,None,99999,99999,99999,99999,2.258125,1.391875,99999,99999,99999,99999
1594717643173,None,99999,99999,99999,99999,2.258123,1.391877,99999,99999,99999,99999
1594717643197,None,99999,99999,99999,99999,2.258124,1.391876,99999,99999,99999,99999
1594717643220,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717643245,None,99999,99999,99999,99999,2.258127,1.391873,99999,99999,99999,99999
1594717643268,None,99999,99999,99999,99999,2.258126,1.391874,99999,99999,99999,99999
1594717643291,None,99999,99999,99999,99999,2.258121,1.391879,99999,99999,99999,99999
1594717643316,None,99999,99999,99999,99999,2.258121,1.391879,99999,99999,99999,99999
1594717643340,None,99999,99999,99999,99999,2.258119,1.391881,99999,99999,99999,99999
1594717643364,None,99999,99999,99999,99999,2.25812,1.39188,99999,99999,99999,99999
1594717643386,None,99999,99999,99999,99999,2.258121,1.391879,99999,99999,99999,99999
1594717643410,None,99999,99999,99999,99999,2.258121,1.391879,99999,99999,99999,99999
1594717643434,None,99999,99999,99999,99999,2.258117,1.391883,99999,99999,99999,99999
1594717643457,None,99999,99999,99999,99999,2.258115,1.391885,99999,99999,99999,99999
1594717643481,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717643504,None,99999,99999,99999,99999,2.258118,1.391882,99999,99999,99999,99999
1594717643528,None,99999,99999,99999,99999,2.258117,1.391883,99999,99999,99999,99999
1594717643552,None,99999,99999,99999,99999,2.258116,1.391884,99999,99999,99999,99999
1594717643576,None,99999,99999,99999,99999,2.258115,1.391885,99999,99999,99999,99999
1594717643600,None,99999,99999,99999,99999,2.258116,1.391884,99999,99999,99999,99999
1594717643623,None,99999,99999,99999,99999,2.258114,1.391886,99999,99999,99999,99999
1594717643647,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717643671,None,99999,99999,99999,99999,2.258113,1.391887,99999,99999,99999,99999
1594717643695,None,99999,99999,99999,99999,2.258113,1.391887,99999,99999,99999,99999
1594717643719,None,99999,99999,99999,99999,2.258112,1.391888,99999,99999,99999,99999
1594717643742,None,99999,99999,99999,99999,2.258108,1.391892,99999,99999,99999,99999
1594717643767,None,99999,99999,99999,99999,2.258111,1.391889,99999,99999,99999,99999
1594717643790,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717643814,None,99999,99999,99999,99999,2.258106,1.391894,99999,99999,99999,99999
1594717643837,None,99999,99999,99999,99999,2.258105,1.391895,99999,99999,99999,99999
1594717643861,None,99999,99999,99999,99999,2.258109,1.391891,99999,99999,99999,99999
1594717643885,None,99999,99999,99999,99999,2.258107,1.391893,99999,99999,99999,99999
1594717643908,None,99999,99999,99999,99999,2.258106,1.391894,99999,99999,99999,99999
1594717643932,None,99999,99999,99999,99999,2.258101,1.391899,99999,99999,99999,99999
1594717643956,None,99999,99999,99999,99999,2.258101,1.3919,99999,99999,99999,99999
1594717643982,None,99999,99999,99999,99999,2.258101,1.391899,99999,99999,99999,99999
1594717644006,None,99999,99999,99999,99999,2.2581,1.3919,99999,99999,99999,99999
1594717644030,None,99999,99999,99999,99999,2.258099,1.391901,99999,99999,99999,99999
1594717644053,None,99999,99999,99999,99999,2.258099,1.391901,99999,99999,99999,99999
1594717644077,None,99999,99999,99999,99999,2.258098,1.391902,99999,99999,99999,99999
1594717644101,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717644124,None,99999,99999,99999,99999,2.2581,1.3919,99999,99999,99999,99999
1594717644148,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717644171,None,99999,99999,99999,99999,2.258098,1.391902,99999,99999,99999,99999
1594717644195,None,99999,99999,99999,99999,2.258097,1.391903,99999,99999,99999,99999
1594717644218,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717644241,None,99999,99999,99999,99999,2.258095,1.391905,99999,99999,99999,99999
1594717644265,None,99999,99999,99999,99999,2.258096,1.391904,99999,99999,99999,99999
1594717644288,None,99999,99999,99999,99999,2.258094,1.391906,99999,99999,99999,99999
1594717644314,None,99999,99999,99999,99999,2.258093,1.391907,99999,99999,99999,99999
1594717644338,None,99999,99999,99999,99999,2.258093,1.391907,99999,99999,99999,99999
1594717644362,None,99999,99999,99999,99999,2.258092,1.391908,99999,99999,99999,99999
1594717644386,None,99999,99999,99999,99999,2.258087,1.391913,99999,99999,99999,99999
1594717644410,None,99999,99999,99999,99999,2.258087,1.391913,99999,99999,99999,99999
1594717644434,None,99999,99999,99999,99999,2.258085,1.391914,99999,99999,99999,99999
1594717644457,None,99999,99999,99999,99999,2.258089,1.391912,99999,99999,99999,99999
1594717644481,None,99999,99999,99999,99999,2.258087,1.391913,99999,99999,99999,99999
1594717644506,None,99999,99999,99999,99999,2.258086,1.391914,99999,99999,99999,99999
1594717644529,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717644553,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717644577,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717644601,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717644624,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717644650,None,99999,99999,99999,99999,2.25808,1.39192,99999,99999,99999,99999
1594717644674,None,99999,99999,99999,99999,2.258079,1.391921,99999,99999,99999,99999
1594717644698,None,99999,99999,99999,99999,2.258081,1.391919,99999,99999,99999,99999
1594717644720,None,99999,99999,99999,99999,2.258082,1.391918,99999,99999,99999,99999
1594717644744,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717644768,None,99999,99999,99999,99999,2.258079,1.391921,99999,99999,99999,99999
1594717644792,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717644815,None,99999,99999,99999,99999,2.258074,1.391927,99999,99999,99999,99999
1594717644838,None,99999,99999,99999,99999,2.258076,1.391924,99999,99999,99999,99999
1594717644862,None,99999,99999,99999,99999,2.258075,1.391924,99999,99999,99999,99999
1594717644886,None,99999,99999,99999,99999,2.258071,1.391929,99999,99999,99999,99999
1594717644911,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717644934,None,99999,99999,99999,99999,2.258074,1.391926,99999,99999,99999,99999
1594717644958,None,99999,99999,99999,99999,2.258072,1.391928,99999,99999,99999,99999
1594717644982,None,99999,99999,99999,99999,2.258068,1.391932,99999,99999,99999,99999
1594717645005,None,99999,99999,99999,99999,2.258066,1.391934,99999,99999,99999,99999
