stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866457948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-1.788139E-05,0.2232913,-4.068753E-06,2.299203,1.350797,-633383,2.572484,1.177516,2.777802
1594866457978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.716613E-05,0.2232913,-4.068752E-06,2.299203,1.350797,-661392.4,2.572484,1.177516,2.777801
1594866458003,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.66893E-05,0.2232913,-4.068751E-06,2.299203,1.350797,-680289.4,2.572484,1.177516,2.7778
1594866458029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.645088E-05,0.2232912,-4.068751E-06,2.299203,1.350797,-690148.6,2.572484,1.177516,2.7778
1594866458075,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.621246E-05,0.2232912,-4.068751E-06,2.299203,1.350797,-700298.1,2.572484,1.177516,2.7778
1594866458101,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.54972E-05,0.2232912,-4.06875E-06,2.299203,1.350797,-732619.6,2.572484,1.177516,2.777799
1594866458126,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594866458152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.502037E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-755877,2.572484,1.177516,2.777799
1594866458177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-780659.9,2.572484,1.177516,2.777798
1594866458202,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.406669E-05,0.2232913,-4.068747E-06,2.299203,1.350797,-807123.2,2.572484,1.177516,2.777798
1594866458228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.382827E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-821039.1,2.572484,1.177516,2.777797
1594866458254,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.358986E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-835443.3,2.572484,1.177516,2.777797
1594866458278,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.311302E-05,0.2232912,-4.068746E-06,2.299203,1.350797,-865822.8,2.572484,1.177516,2.777797
1594866458303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594866458327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-1.239776E-05,0.2232913,-4.068745E-06,2.299203,1.350797,-913533.8,2.572484,1.177516,2.777796
1594866458352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.192093E-05,0.2232913,-4.068744E-06,2.299203,1.350797,-952405.4,2.572484,1.177516,2.777796
1594866458377,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.144409E-05,0.2232912,-4.068744E-06,2.299203,1.350797,-992089.3,2.572484,1.177516,2.777795
1594866458401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,-1.096725E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1032690,2.572484,1.177516,2.777795
1594866458427,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.049041E-05,0.2232913,-4.068742E-06,2.299203,1.350797,-1082279,2.572484,1.177516,2.777794
1594866458452,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.001358E-05,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777794
1594866458477,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.53674E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777793
1594866458501,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-9.059903E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777793
1594866458526,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-8.344648E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866458551,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-8.106229E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866458577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-7.86781E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866458602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.629391E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777792
1594866458628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.152554E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866458652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-6.675717E-06,0.2232912,-4.068737E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777791
1594866458676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-6.437298E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866458700,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.960461E-06,0.2232913,-4.068736E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.77779
1594866458725,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.483624E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866458749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.006787E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866458775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768368E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777789
1594866458799,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.291531E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866458824,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.053113E-06,0.2232912,-4.068733E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866458869,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-3.814694E-06,0.2232913,-4.068733E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777788
1594866458894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-3.576276E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177516,2.777787
1594866458918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.099439E-06,0.2232912,-4.068732E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777787
1594866458943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.86102E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777787
1594866458967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.384183E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866458992,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.145764E-06,0.2232913,-4.068731E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866459019,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.668927E-06,0.2232913,-4.06873E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777786
1594866459042,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.430509E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866459067,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.19209E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866459092,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.536714E-07,0.2232912,-4.068729E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866459117,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.152528E-07,0.2232912,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777785
1594866459143,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768342E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777784
1594866459166,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232913,-4.068727E-06,2.299203,1.350797,-1133816,2.572484,1.177517,2.777784
1594866459191,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.384216E-07,0.2232912,-4.068727E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777784
1594866459215,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,7.152587E-07,0.2232912,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866459240,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152587E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866459263,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,9.536773E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777783
1594866459287,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.430514E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866459312,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,1.668933E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866459336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.907352E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866459360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866459385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777782
1594866459409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,2.384189E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866459432,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866459457,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866459481,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.099444E-06,0.2232913,-4.068723E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866459505,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,3.337863E-06,0.2232913,-4.068722E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777781
1594866459529,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.576282E-06,0.2232912,-4.068722E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459553,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.8147E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459577,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,4.053119E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459601,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459652,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.77778
1594866459677,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866459702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768375E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866459727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.006793E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866459751,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.245212E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866459775,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.245212E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777779
1594866459800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.483631E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459848,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459872,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459896,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866459991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866460016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866460041,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777778
1594866460064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299203,1.350797,-1133816,2.572483,1.177517,2.777777
1594866460089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1133816,2.572483,1.177517,2.777777
1594866460113,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1133816,2.572483,1.177517,2.777777
1594866460138,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460160,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460184,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460208,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460261,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460285,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460309,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460335,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460359,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460385,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460409,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460434,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460459,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460483,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460507,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460530,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460554,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460578,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460602,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460676,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460726,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460749,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460774,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460798,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460822,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777776
1594866460846,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177517,2.777777
1594866460870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866460894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866460918,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866460943,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866460966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866460991,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866461015,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866461039,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866461065,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866461089,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572483,1.177518,2.777777
1594866461112,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461136,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461161,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461185,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461209,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461232,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461256,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777777
1594866461352,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461376,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461448,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461475,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461498,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461522,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461546,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461570,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461594,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461617,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461643,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232913,-4.068719E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777778
1594866461665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,5.245212E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1133816,2.572482,1.177518,2.777779
