stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594866291132,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291156,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291204,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291228,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291277,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291300,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291345,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291392,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291486,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291510,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291533,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291557,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291604,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291628,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291651,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291696,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291720,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291744,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291767,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291838,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291884,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291907,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299188,1.350812,-1107448,2.572468,1.177532,2.777784
1594866291978,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350812,-1107448,2.572468,1.177532,2.777784
1594866292001,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350812,-1107448,2.572468,1.177532,2.777784
1594866292024,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292048,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292072,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292095,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292118,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292142,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292165,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292188,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292212,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292234,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572468,1.177532,2.777784
1594866292258,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292305,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292328,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292468,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292516,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292539,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292634,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292800,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292823,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292847,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292870,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292894,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292944,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292967,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866292990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293012,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293035,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293059,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293082,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293107,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293130,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293154,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293177,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293200,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299187,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293224,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299186,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293248,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350813,-1107448,2.572467,1.177533,2.777784
1594866293272,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293295,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293319,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293344,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293367,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293390,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293414,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293438,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293462,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.2232911,-4.068727E-06,2.299186,1.350814,-1107448,2.572467,1.177533,2.777784
1594866293485,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293509,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293531,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.2232911,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293556,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293580,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293603,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293627,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293650,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293674,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293697,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293721,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293745,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293768,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293791,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293814,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293837,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293861,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293883,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293906,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293930,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293954,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866293982,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294006,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294029,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294051,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294074,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.2232911,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294097,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294120,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294144,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294167,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294190,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294214,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294238,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294262,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294284,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294308,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294331,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294355,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294378,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294401,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294425,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294494,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294563,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294586,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294611,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350814,-1107448,2.572466,1.177534,2.777784
1594866294636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35353,2.979839E-12,0.223291,-4.068727E-06,2.299186,1.350815,-1107448,2.572466,1.177534,2.777784
