stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715734989,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735033,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735056,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735079,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735104,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735128,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735153,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735177,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735203,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735227,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735252,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735277,None,99999,99999,99999,99999,2.089233,1.560767,99999,99999,99999,99999
1594715735300,None,99999,99999,99999,99999,2.089232,1.560767,99999,99999,99999,99999
1594715735324,None,99999,99999,99999,99999,2.089232,1.560767,99999,99999,99999,99999
1594715735347,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735371,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735393,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735417,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735440,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735463,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735487,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735511,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735535,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735559,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735582,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735606,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735629,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735653,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735677,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735700,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735724,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735747,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735771,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735794,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735818,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735843,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735866,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735899,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735925,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735949,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735973,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715735997,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736022,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736045,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736069,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736093,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736116,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736140,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736164,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736188,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736211,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736235,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736260,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736284,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736308,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736331,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736355,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736378,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736402,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736427,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736451,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736475,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736498,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736522,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736544,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736569,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736593,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736616,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736642,None,99999,99999,99999,99999,2.089232,1.560768,99999,99999,99999,99999
1594715736665,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736689,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736712,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736737,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736760,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736784,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736808,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736831,None,99999,99999,99999,99999,2.089231,1.560768,99999,99999,99999,99999
1594715736855,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736878,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736901,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736924,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736953,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736976,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715736999,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737023,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737046,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737070,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737093,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737117,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737140,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737163,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737188,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737211,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737235,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737259,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737282,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737305,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737328,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737353,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737377,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737401,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737425,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737448,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737472,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737495,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737519,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737543,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737566,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737590,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737613,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737637,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737680,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737704,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737727,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737751,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737775,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737798,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737821,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737845,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737869,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737893,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737917,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737940,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737963,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715737987,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715738010,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715738034,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715738058,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715738082,None,99999,99999,99999,99999,2.089231,1.560769,99999,99999,99999,99999
1594715738108,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738132,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738157,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738181,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738208,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738231,None,99999,99999,99999,99999,2.089231,1.56077,99999,99999,99999,99999
1594715738256,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738280,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738306,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738329,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738354,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738376,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738400,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738423,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738446,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738470,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738494,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738518,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738542,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738565,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738589,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738615,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738640,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738664,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738688,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738711,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738735,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738757,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738780,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738814,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738838,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738861,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738885,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738909,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738933,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715738958,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739005,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739029,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739053,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739077,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739100,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739123,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739146,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739170,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739193,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739217,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739241,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739265,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739289,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739313,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739336,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739360,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739383,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739407,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739430,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739454,None,99999,99999,99999,99999,2.08923,1.56077,99999,99999,99999,99999
1594715739478,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715739502,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715739526,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715739550,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715739575,None,99999,99999,99999,99999,2.08923,1.560771,99999,99999,99999,99999
1594715739598,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739622,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739645,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739669,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739692,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739715,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739739,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739762,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739786,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
1594715739809,None,99999,99999,99999,99999,2.089229,1.560771,99999,99999,99999,99999
