stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594891438281,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.93119E-05,0.2232912,-4.068755E-06,2.299203,1.350796,-587904.4,2.572484,1.177516,2.777803
1594891438303,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.811981E-05,0.2232912,-4.068753E-06,2.299203,1.350796,-626582.5,2.572484,1.177516,2.777802
1594891438327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.740455E-05,0.2232913,-4.068752E-06,2.299203,1.350797,-652332,2.572484,1.177516,2.777801
1594891438350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.66893E-05,0.2232913,-4.068751E-06,2.299203,1.350797,-680289.4,2.572484,1.177516,2.7778
1594891438375,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.597404E-05,0.2232912,-4.06875E-06,2.299203,1.350797,-710750.3,2.572484,1.177516,2.7778
1594891438399,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.525879E-05,0.2232913,-4.068749E-06,2.299203,1.350797,-744066.4,2.572484,1.177516,2.777799
1594891438423,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.454353E-05,0.2232913,-4.068748E-06,2.299203,1.350797,-780659.9,2.572484,1.177516,2.777798
1594891438447,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.382827E-05,0.2232912,-4.068747E-06,2.299203,1.350797,-821039.1,2.572484,1.177516,2.777797
1594891438470,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.311302E-05,0.2232912,-4.068746E-06,2.299203,1.350797,-865823.4,2.572484,1.177516,2.777797
1594891438495,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.263618E-05,0.2232913,-4.068746E-06,2.299203,1.350797,-898495.4,2.572484,1.177516,2.777796
1594891438518,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.168251E-05,0.2232913,-4.068744E-06,2.299203,1.350797,-971842.3,2.572484,1.177516,2.777795
1594891438541,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.096725E-05,0.2232912,-4.068743E-06,2.299203,1.350797,-1035223,2.572484,1.177516,2.777795
1594891438565,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.0252E-05,0.2232913,-4.068742E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777794
1594891438588,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.53674E-06,0.2232913,-4.068741E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777793
1594891438612,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-9.059903E-06,0.2232912,-4.06874E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777793
1594891438636,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-8.106229E-06,0.2232913,-4.068739E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777792
1594891438659,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-7.390973E-06,0.2232913,-4.068738E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777791
1594891438682,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-6.675717E-06,0.2232912,-4.068737E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777791
1594891438706,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-6.19888E-06,0.2232912,-4.068736E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.77779
1594891438730,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-5.722043E-06,0.2232913,-4.068736E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.77779
1594891438754,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-5.245206E-06,0.2232913,-4.068735E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777789
1594891438779,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768368E-06,0.2232912,-4.068734E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777789
1594891438802,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,-4.053113E-06,0.2232913,-4.068733E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777788
1594891438827,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-3.337857E-06,0.2232913,-4.068732E-06,2.299203,1.350797,-1107448,2.572484,1.177516,2.777787
1594891438850,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.86102E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777787
1594891438873,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.86102E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777787
1594891438897,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-2.384183E-06,0.2232912,-4.068731E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777786
1594891438920,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-1.907346E-06,0.2232913,-4.06873E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777786
1594891438942,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,-1.430509E-06,0.2232912,-4.068729E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777785
1594891438966,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-9.536714E-07,0.2232912,-4.068729E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777785
1594891438990,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,-4.768342E-07,0.2232913,-4.068728E-06,2.299203,1.350797,-1107448,2.572484,1.177517,2.777784
1594891439013,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.979839E-12,0.2232912,-4.068727E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777784
1594891439036,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,2.384216E-07,0.2232912,-4.068727E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777784
1594891439061,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152587E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777783
1594891439085,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,9.536773E-07,0.2232913,-4.068726E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777783
1594891439108,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.430514E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594891439131,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,1.668933E-06,0.2232912,-4.068725E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594891439155,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,1.907352E-06,0.2232913,-4.068725E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594891439179,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.14577E-06,0.2232913,-4.068724E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777782
1594891439205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,2.622607E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594891439230,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,2.861026E-06,0.2232912,-4.068723E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594891439253,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.337863E-06,0.2232913,-4.068722E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777781
1594891439276,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,3.576282E-06,0.2232912,-4.068722E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594891439302,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,3.8147E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594891439327,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.291538E-06,0.2232913,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.77778
1594891439350,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.529956E-06,0.2232912,-4.068721E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594891439374,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,4.768375E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594891439397,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,4.768375E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594891439421,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.006793E-06,0.2232913,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594891439445,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.245212E-06,0.2232912,-4.06872E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777779
1594891439469,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35356,5.483631E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439493,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.483631E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439517,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232913,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439540,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439564,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232912,-4.068718E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439585,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232913,-4.068718E-06,2.299203,1.350797,-1107448,2.572483,1.177517,2.777778
1594891439610,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350797,-1107448,2.572483,1.177517,2.777777
1594891439633,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350797,-1107448,2.572483,1.177517,2.777777
1594891439657,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439680,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439702,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439727,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439750,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439773,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439797,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439820,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891439844,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439867,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439891,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439914,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439937,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32578,7.390979E-06,0.2232913,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439959,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891439983,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891440007,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891440034,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891440057,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.390979E-06,0.2232912,-4.068716E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777776
1594891440081,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177517,2.777777
1594891440104,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440129,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440152,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440175,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,7.152561E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440219,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440242,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440266,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.914142E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572483,1.177518,2.777777
1594891440290,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.914142E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440313,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.675723E-06,0.2232912,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440336,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.675723E-06,0.2232913,-4.068717E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440360,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440383,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.437305E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440406,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.437305E-06,0.2232913,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777777
1594891440431,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440455,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440479,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,6.198886E-06,0.2232912,-4.068718E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440502,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440524,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.960468E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440548,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440571,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.722049E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440595,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440618,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.483631E-06,0.2232912,-4.068719E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777778
1594891440642,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.245212E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440665,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32577,5.245212E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440688,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440713,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35355,5.006793E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440736,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,5.006793E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440759,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440784,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.768375E-06,0.2232912,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440807,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,4.768375E-06,0.2232913,-4.06872E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440831,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.529956E-06,0.2232912,-4.068721E-06,2.299202,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440854,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.291538E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.777779
1594891440879,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,4.053119E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891440902,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891440927,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891440948,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.8147E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891440972,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891441016,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.576282E-06,0.2232912,-4.068721E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891441040,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232912,-4.068722E-06,2.299201,1.350798,-1107448,2.572482,1.177518,2.77778
1594891441064,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.337863E-06,0.2232913,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.77778
1594891441087,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441111,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441135,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,3.099444E-06,0.2232912,-4.068722E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441158,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.861026E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441182,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.861026E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441205,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441229,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.622607E-06,0.2232913,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441252,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441275,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.384189E-06,0.2232912,-4.068723E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441299,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232913,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441322,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441346,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,2.14577E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777781
1594891441368,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232913,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441391,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.907352E-06,0.2232912,-4.068724E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441415,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441439,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.668933E-06,0.2232913,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441463,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.668933E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441487,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441511,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441534,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.430514E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572482,1.177518,2.777782
1594891441558,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594891441582,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594891441607,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.32576,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594891441631,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,1.192096E-06,0.2232912,-4.068725E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777782
1594891441656,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441681,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441705,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441729,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,9.536773E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441753,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441777,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441801,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
1594891441825,65ff4a6f-e423-428f-b9f1-c5e17da2fbba,11.35354,7.152587E-07,0.2232912,-4.068726E-06,2.299201,1.350799,-1107448,2.572481,1.177519,2.777783
