stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594716620185,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620212,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620235,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620258,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620283,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620307,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620330,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620353,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620377,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620401,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620426,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620451,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620476,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620500,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620524,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620548,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620572,None,99999,99999,99999,99999,2.329477,1.320523,99999,99999,99999,99999
1594716620596,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594716620620,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594716620644,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594716620668,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594716620692,None,99999,99999,99999,99999,2.329477,1.320524,99999,99999,99999,99999
1594716620715,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620740,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620763,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620787,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620811,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620834,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620859,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620882,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620905,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620928,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620950,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620974,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716620997,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621021,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621045,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621068,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621092,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621116,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621140,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621163,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621186,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621210,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621233,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621258,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621282,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621305,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621328,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621351,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621375,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621398,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621421,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621444,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621467,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621493,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621516,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621541,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621564,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621588,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621612,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621634,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621658,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621682,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621706,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621729,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621752,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621776,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621799,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621822,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621846,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621869,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621893,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621916,None,99999,99999,99999,99999,2.329476,1.320524,99999,99999,99999,99999
1594716621941,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594716621964,None,99999,99999,99999,99999,2.329475,1.320524,99999,99999,99999,99999
1594716621987,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622010,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622034,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622057,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622081,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622106,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622130,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622153,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622176,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622200,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622224,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622247,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622271,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622295,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622317,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622341,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622366,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622390,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622414,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622439,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622463,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622487,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622510,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622533,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622558,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622581,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622606,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622630,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622654,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622678,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622701,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622725,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622750,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622774,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622822,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622846,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622868,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622891,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622914,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622937,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622960,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716622984,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623008,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623031,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623054,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623077,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623100,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623125,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623150,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623175,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623198,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623222,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623245,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623269,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623293,None,99999,99999,99999,99999,2.329475,1.320525,99999,99999,99999,99999
1594716623316,None,99999,99999,99999,99999,2.329474,1.320525,99999,99999,99999,99999
1594716623340,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623363,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623386,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623409,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623431,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623457,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623485,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623514,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623538,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623562,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623585,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623609,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623633,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623658,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623682,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623707,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623731,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623775,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623799,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623823,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623846,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623869,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623894,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623918,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623942,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623966,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716623990,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624014,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624039,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624062,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624086,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624110,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624134,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624158,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624181,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624204,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624228,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624251,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624276,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624299,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624324,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624349,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624372,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624397,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624424,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624448,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624473,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624497,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624522,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624568,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624592,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624615,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624638,None,99999,99999,99999,99999,2.329474,1.320526,99999,99999,99999,99999
1594716624662,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624686,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624710,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624734,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624758,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624781,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624804,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624828,None,99999,99999,99999,99999,2.329473,1.320526,99999,99999,99999,99999
1594716624851,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624878,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624901,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624925,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624948,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624971,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
1594716624994,None,99999,99999,99999,99999,2.329473,1.320527,99999,99999,99999,99999
