stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717848189,None,99999,99999,99999,99999,2.255639,1.394361,99999,99999,99999,99999
1594717848212,None,99999,99999,99999,99999,2.255637,1.394363,99999,99999,99999,99999
1594717848235,None,99999,99999,99999,99999,2.255633,1.394367,99999,99999,99999,99999
1594717848258,None,99999,99999,99999,99999,2.255631,1.394369,99999,99999,99999,99999
1594717848282,None,99999,99999,99999,99999,2.25563,1.394369,99999,99999,99999,99999
1594717848305,None,99999,99999,99999,99999,2.255633,1.394367,99999,99999,99999,99999
1594717848329,None,99999,99999,99999,99999,2.255633,1.394367,99999,99999,99999,99999
1594717848353,None,99999,99999,99999,99999,2.255631,1.394369,99999,99999,99999,99999
1594717848376,None,99999,99999,99999,99999,2.255631,1.394369,99999,99999,99999,99999
1594717848400,None,99999,99999,99999,99999,2.25563,1.39437,99999,99999,99999,99999
1594717848423,None,99999,99999,99999,99999,2.255629,1.394372,99999,99999,99999,99999
1594717848447,None,99999,99999,99999,99999,2.255626,1.394374,99999,99999,99999,99999
1594717848470,None,99999,99999,99999,99999,2.255623,1.394377,99999,99999,99999,99999
1594717848494,None,99999,99999,99999,99999,2.255622,1.394378,99999,99999,99999,99999
1594717848518,None,99999,99999,99999,99999,2.255621,1.394379,99999,99999,99999,99999
1594717848542,None,99999,99999,99999,99999,2.255621,1.394379,99999,99999,99999,99999
1594717848565,None,99999,99999,99999,99999,2.25562,1.39438,99999,99999,99999,99999
1594717848589,None,99999,99999,99999,99999,2.255618,1.394382,99999,99999,99999,99999
1594717848612,None,99999,99999,99999,99999,2.25562,1.39438,99999,99999,99999,99999
1594717848636,None,99999,99999,99999,99999,2.255616,1.394384,99999,99999,99999,99999
1594717848660,None,99999,99999,99999,99999,2.255615,1.394386,99999,99999,99999,99999
1594717848683,None,99999,99999,99999,99999,2.255614,1.394386,99999,99999,99999,99999
1594717848706,None,99999,99999,99999,99999,2.255611,1.394389,99999,99999,99999,99999
1594717848730,None,99999,99999,99999,99999,2.255612,1.394388,99999,99999,99999,99999
1594717848753,None,99999,99999,99999,99999,2.255612,1.394388,99999,99999,99999,99999
1594717848777,None,99999,99999,99999,99999,2.255613,1.394387,99999,99999,99999,99999
1594717848801,None,99999,99999,99999,99999,2.255612,1.394388,99999,99999,99999,99999
1594717848826,None,99999,99999,99999,99999,2.25561,1.39439,99999,99999,99999,99999
1594717848849,None,99999,99999,99999,99999,2.255608,1.394392,99999,99999,99999,99999
1594717848873,None,99999,99999,99999,99999,2.255604,1.394396,99999,99999,99999,99999
1594717848897,None,99999,99999,99999,99999,2.255603,1.394397,99999,99999,99999,99999
1594717848920,None,99999,99999,99999,99999,2.255603,1.394397,99999,99999,99999,99999
1594717848943,None,99999,99999,99999,99999,2.255601,1.394399,99999,99999,99999,99999
1594717848967,None,99999,99999,99999,99999,2.255601,1.394399,99999,99999,99999,99999
1594717848991,None,99999,99999,99999,99999,2.255602,1.394398,99999,99999,99999,99999
1594717849014,None,99999,99999,99999,99999,2.255599,1.394401,99999,99999,99999,99999
1594717849037,None,99999,99999,99999,99999,2.255597,1.394403,99999,99999,99999,99999
1594717849062,None,99999,99999,99999,99999,2.255596,1.394404,99999,99999,99999,99999
1594717849086,None,99999,99999,99999,99999,2.255599,1.394402,99999,99999,99999,99999
1594717849110,None,99999,99999,99999,99999,2.255593,1.394407,99999,99999,99999,99999
1594717849133,None,99999,99999,99999,99999,2.255596,1.394404,99999,99999,99999,99999
1594717849157,None,99999,99999,99999,99999,2.255594,1.394406,99999,99999,99999,99999
1594717849181,None,99999,99999,99999,99999,2.255589,1.394411,99999,99999,99999,99999
1594717849204,None,99999,99999,99999,99999,2.255588,1.394412,99999,99999,99999,99999
1594717849227,None,99999,99999,99999,99999,2.25559,1.39441,99999,99999,99999,99999
1594717849250,None,99999,99999,99999,99999,2.255589,1.39441,99999,99999,99999,99999
1594717849273,None,99999,99999,99999,99999,2.255585,1.394415,99999,99999,99999,99999
1594717849297,None,99999,99999,99999,99999,2.255587,1.394413,99999,99999,99999,99999
1594717849321,None,99999,99999,99999,99999,2.255583,1.394417,99999,99999,99999,99999
1594717849344,None,99999,99999,99999,99999,2.255583,1.394417,99999,99999,99999,99999
1594717849368,None,99999,99999,99999,99999,2.25558,1.39442,99999,99999,99999,99999
1594717849393,None,99999,99999,99999,99999,2.255579,1.394421,99999,99999,99999,99999
1594717849418,None,99999,99999,99999,99999,2.255578,1.394422,99999,99999,99999,99999
1594717849442,None,99999,99999,99999,99999,2.255577,1.394423,99999,99999,99999,99999
1594717849467,None,99999,99999,99999,99999,2.255575,1.394425,99999,99999,99999,99999
1594717849491,None,99999,99999,99999,99999,2.255575,1.394425,99999,99999,99999,99999
1594717849515,None,99999,99999,99999,99999,2.255573,1.394427,99999,99999,99999,99999
1594717849538,None,99999,99999,99999,99999,2.255575,1.394425,99999,99999,99999,99999
1594717849561,None,99999,99999,99999,99999,2.255574,1.394426,99999,99999,99999,99999
1594717849585,None,99999,99999,99999,99999,2.255573,1.394427,99999,99999,99999,99999
1594717849609,None,99999,99999,99999,99999,2.255574,1.394427,99999,99999,99999,99999
1594717849633,None,99999,99999,99999,99999,2.25557,1.39443,99999,99999,99999,99999
1594717849656,None,99999,99999,99999,99999,2.255569,1.394431,99999,99999,99999,99999
1594717849680,None,99999,99999,99999,99999,2.255568,1.394433,99999,99999,99999,99999
1594717849703,None,99999,99999,99999,99999,2.255565,1.394435,99999,99999,99999,99999
1594717849727,None,99999,99999,99999,99999,2.255563,1.394437,99999,99999,99999,99999
1594717849751,None,99999,99999,99999,99999,2.255567,1.394433,99999,99999,99999,99999
1594717849776,None,99999,99999,99999,99999,2.255566,1.394434,99999,99999,99999,99999
1594717849799,None,99999,99999,99999,99999,2.255563,1.394436,99999,99999,99999,99999
1594717849823,None,99999,99999,99999,99999,2.255562,1.394438,99999,99999,99999,99999
1594717849847,None,99999,99999,99999,99999,2.255561,1.394439,99999,99999,99999,99999
1594717849870,None,99999,99999,99999,99999,2.255562,1.394438,99999,99999,99999,99999
1594717849893,None,99999,99999,99999,99999,2.255561,1.394439,99999,99999,99999,99999
1594717849917,None,99999,99999,99999,99999,2.255561,1.394439,99999,99999,99999,99999
1594717849940,None,99999,99999,99999,99999,2.255558,1.394441,99999,99999,99999,99999
1594717849963,None,99999,99999,99999,99999,2.255555,1.394445,99999,99999,99999,99999
1594717849986,None,99999,99999,99999,99999,2.255553,1.394447,99999,99999,99999,99999
1594717850011,None,99999,99999,99999,99999,2.255551,1.394449,99999,99999,99999,99999
1594717850034,None,99999,99999,99999,99999,2.25555,1.39445,99999,99999,99999,99999
1594717850058,None,99999,99999,99999,99999,2.255552,1.394448,99999,99999,99999,99999
1594717850082,None,99999,99999,99999,99999,2.255548,1.394452,99999,99999,99999,99999
1594717850104,None,99999,99999,99999,99999,2.255546,1.394454,99999,99999,99999,99999
1594717850127,None,99999,99999,99999,99999,2.255546,1.394454,99999,99999,99999,99999
1594717850151,None,99999,99999,99999,99999,2.255545,1.394455,99999,99999,99999,99999
1594717850175,None,99999,99999,99999,99999,2.255547,1.394453,99999,99999,99999,99999
1594717850198,None,99999,99999,99999,99999,2.255546,1.394454,99999,99999,99999,99999
1594717850221,None,99999,99999,99999,99999,2.255545,1.394455,99999,99999,99999,99999
1594717850245,None,99999,99999,99999,99999,2.255542,1.394458,99999,99999,99999,99999
1594717850268,None,99999,99999,99999,99999,2.255541,1.394459,99999,99999,99999,99999
1594717850293,None,99999,99999,99999,99999,2.255537,1.394463,99999,99999,99999,99999
1594717850316,None,99999,99999,99999,99999,2.255537,1.394463,99999,99999,99999,99999
1594717850339,None,99999,99999,99999,99999,2.255536,1.394464,99999,99999,99999,99999
1594717850362,None,99999,99999,99999,99999,2.255536,1.394464,99999,99999,99999,99999
1594717850385,None,99999,99999,99999,99999,2.255533,1.394466,99999,99999,99999,99999
1594717850410,None,99999,99999,99999,99999,2.255537,1.394464,99999,99999,99999,99999
1594717850433,None,99999,99999,99999,99999,2.255536,1.394464,99999,99999,99999,99999
1594717850456,None,99999,99999,99999,99999,2.25553,1.39447,99999,99999,99999,99999
1594717850478,None,99999,99999,99999,99999,2.25553,1.39447,99999,99999,99999,99999
1594717850501,None,99999,99999,99999,99999,2.255527,1.394473,99999,99999,99999,99999
1594717850525,None,99999,99999,99999,99999,2.255531,1.394469,99999,99999,99999,99999
1594717850548,None,99999,99999,99999,99999,2.255525,1.394475,99999,99999,99999,99999
1594717850572,None,99999,99999,99999,99999,2.255527,1.394473,99999,99999,99999,99999
1594717850595,None,99999,99999,99999,99999,2.255526,1.394474,99999,99999,99999,99999
1594717850618,None,99999,99999,99999,99999,2.255526,1.394475,99999,99999,99999,99999
1594717850642,None,99999,99999,99999,99999,2.255524,1.394476,99999,99999,99999,99999
1594717850666,None,99999,99999,99999,99999,2.255523,1.394477,99999,99999,99999,99999
1594717850689,None,99999,99999,99999,99999,2.255522,1.394478,99999,99999,99999,99999
1594717850712,None,99999,99999,99999,99999,2.255521,1.394479,99999,99999,99999,99999
1594717850736,None,99999,99999,99999,99999,2.255516,1.394484,99999,99999,99999,99999
1594717850761,None,99999,99999,99999,99999,2.255515,1.394485,99999,99999,99999,99999
1594717850784,None,99999,99999,99999,99999,2.255515,1.394485,99999,99999,99999,99999
1594717850807,None,99999,99999,99999,99999,2.255512,1.394488,99999,99999,99999,99999
1594717850831,None,99999,99999,99999,99999,2.255512,1.394488,99999,99999,99999,99999
1594717850853,None,99999,99999,99999,99999,2.255513,1.394487,99999,99999,99999,99999
1594717850877,None,99999,99999,99999,99999,2.255513,1.394487,99999,99999,99999,99999
1594717850900,None,99999,99999,99999,99999,2.255507,1.394493,99999,99999,99999,99999
1594717850925,None,99999,99999,99999,99999,2.255512,1.394488,99999,99999,99999,99999
1594717850948,None,99999,99999,99999,99999,2.255511,1.394489,99999,99999,99999,99999
1594717850971,None,99999,99999,99999,99999,2.255509,1.394491,99999,99999,99999,99999
1594717850996,None,99999,99999,99999,99999,2.255505,1.394495,99999,99999,99999,99999
1594717851019,None,99999,99999,99999,99999,2.255507,1.394493,99999,99999,99999,99999
1594717851043,None,99999,99999,99999,99999,2.255506,1.394494,99999,99999,99999,99999
1594717851066,None,99999,99999,99999,99999,2.255505,1.394495,99999,99999,99999,99999
1594717851090,None,99999,99999,99999,99999,2.255502,1.394498,99999,99999,99999,99999
1594717851114,None,99999,99999,99999,99999,2.255502,1.394498,99999,99999,99999,99999
1594717851137,None,99999,99999,99999,99999,2.255498,1.394502,99999,99999,99999,99999
1594717851161,None,99999,99999,99999,99999,2.255497,1.394503,99999,99999,99999,99999
1594717851184,None,99999,99999,99999,99999,2.255497,1.394503,99999,99999,99999,99999
1594717851207,None,99999,99999,99999,99999,2.255496,1.394504,99999,99999,99999,99999
1594717851231,None,99999,99999,99999,99999,2.255493,1.394507,99999,99999,99999,99999
1594717851254,None,99999,99999,99999,99999,2.255493,1.394507,99999,99999,99999,99999
1594717851277,None,99999,99999,99999,99999,2.255491,1.394509,99999,99999,99999,99999
1594717851301,None,99999,99999,99999,99999,2.255491,1.394509,99999,99999,99999,99999
1594717851325,None,99999,99999,99999,99999,2.255488,1.394512,99999,99999,99999,99999
1594717851347,None,99999,99999,99999,99999,2.255487,1.394513,99999,99999,99999,99999
1594717851370,None,99999,99999,99999,99999,2.25549,1.39451,99999,99999,99999,99999
1594717851394,None,99999,99999,99999,99999,2.255488,1.394512,99999,99999,99999,99999
1594717851418,None,99999,99999,99999,99999,2.255487,1.394513,99999,99999,99999,99999
1594717851443,None,99999,99999,99999,99999,2.255482,1.394518,99999,99999,99999,99999
1594717851466,None,99999,99999,99999,99999,2.255482,1.394518,99999,99999,99999,99999
1594717851490,None,99999,99999,99999,99999,2.255482,1.394518,99999,99999,99999,99999
1594717851514,None,99999,99999,99999,99999,2.255481,1.394519,99999,99999,99999,99999
1594717851538,None,99999,99999,99999,99999,2.255479,1.394521,99999,99999,99999,99999
1594717851562,None,99999,99999,99999,99999,2.255478,1.394522,99999,99999,99999,99999
1594717851585,None,99999,99999,99999,99999,2.255477,1.394523,99999,99999,99999,99999
1594717851609,None,99999,99999,99999,99999,2.255476,1.394524,99999,99999,99999,99999
1594717851632,None,99999,99999,99999,99999,2.255474,1.394526,99999,99999,99999,99999
1594717851655,None,99999,99999,99999,99999,2.255472,1.394527,99999,99999,99999,99999
1594717851679,None,99999,99999,99999,99999,2.255476,1.394524,99999,99999,99999,99999
1594717851702,None,99999,99999,99999,99999,2.255472,1.394528,99999,99999,99999,99999
1594717851726,None,99999,99999,99999,99999,2.255474,1.394526,99999,99999,99999,99999
1594717851751,None,99999,99999,99999,99999,2.25547,1.39453,99999,99999,99999,99999
1594717851775,None,99999,99999,99999,99999,2.255472,1.394528,99999,99999,99999,99999
1594717851799,None,99999,99999,99999,99999,2.255471,1.394529,99999,99999,99999,99999
1594717851822,None,99999,99999,99999,99999,2.255467,1.394533,99999,99999,99999,99999
1594717851845,None,99999,99999,99999,99999,2.255466,1.394534,99999,99999,99999,99999
1594717851868,None,99999,99999,99999,99999,2.255463,1.394537,99999,99999,99999,99999
1594717851892,None,99999,99999,99999,99999,2.255466,1.394534,99999,99999,99999,99999
1594717851915,None,99999,99999,99999,99999,2.255464,1.394536,99999,99999,99999,99999
1594717851938,None,99999,99999,99999,99999,2.25546,1.39454,99999,99999,99999,99999
1594717851962,None,99999,99999,99999,99999,2.255459,1.394541,99999,99999,99999,99999
1594717851985,None,99999,99999,99999,99999,2.255458,1.394542,99999,99999,99999,99999
1594717852009,None,99999,99999,99999,99999,2.255457,1.394543,99999,99999,99999,99999
1594717852032,None,99999,99999,99999,99999,2.255455,1.394545,99999,99999,99999,99999
1594717852055,None,99999,99999,99999,99999,2.255453,1.394547,99999,99999,99999,99999
1594717852079,None,99999,99999,99999,99999,2.255452,1.394548,99999,99999,99999,99999
1594717852103,None,99999,99999,99999,99999,2.255451,1.394549,99999,99999,99999,99999
1594717852126,None,99999,99999,99999,99999,2.25545,1.39455,99999,99999,99999,99999
1594717852149,None,99999,99999,99999,99999,2.255453,1.394547,99999,99999,99999,99999
1594717852172,None,99999,99999,99999,99999,2.255451,1.394549,99999,99999,99999,99999
1594717852195,None,99999,99999,99999,99999,2.255448,1.394552,99999,99999,99999,99999
1594717852218,None,99999,99999,99999,99999,2.255448,1.394552,99999,99999,99999,99999
1594717852242,None,99999,99999,99999,99999,2.255443,1.394557,99999,99999,99999,99999
1594717852265,None,99999,99999,99999,99999,2.255446,1.394554,99999,99999,99999,99999
1594717852288,None,99999,99999,99999,99999,2.255444,1.394556,99999,99999,99999,99999
1594717852311,None,99999,99999,99999,99999,2.255444,1.394557,99999,99999,99999,99999
1594717852334,None,99999,99999,99999,99999,2.255443,1.394557,99999,99999,99999,99999
1594717852358,None,99999,99999,99999,99999,2.255439,1.394561,99999,99999,99999,99999
1594717852381,None,99999,99999,99999,99999,2.255438,1.394562,99999,99999,99999,99999
1594717852404,None,99999,99999,99999,99999,2.255436,1.394564,99999,99999,99999,99999
1594717852428,None,99999,99999,99999,99999,2.255438,1.394562,99999,99999,99999,99999
1594717852451,None,99999,99999,99999,99999,2.255436,1.394564,99999,99999,99999,99999
1594717852473,None,99999,99999,99999,99999,2.255432,1.394568,99999,99999,99999,99999
1594717852496,None,99999,99999,99999,99999,2.255432,1.394568,99999,99999,99999,99999
1594717852519,None,99999,99999,99999,99999,2.255434,1.394566,99999,99999,99999,99999
1594717852542,None,99999,99999,99999,99999,2.255428,1.394572,99999,99999,99999,99999
1594717852566,None,99999,99999,99999,99999,2.255428,1.394572,99999,99999,99999,99999
1594717852589,None,99999,99999,99999,99999,2.25543,1.39457,99999,99999,99999,99999
1594717852611,None,99999,99999,99999,99999,2.255429,1.394571,99999,99999,99999,99999
1594717852635,None,99999,99999,99999,99999,2.255424,1.394577,99999,99999,99999,99999
1594717852659,None,99999,99999,99999,99999,2.255423,1.394577,99999,99999,99999,99999
1594717852682,None,99999,99999,99999,99999,2.255422,1.394578,99999,99999,99999,99999
1594717852705,None,99999,99999,99999,99999,2.25542,1.39458,99999,99999,99999,99999
1594717852728,None,99999,99999,99999,99999,2.255418,1.394582,99999,99999,99999,99999
1594717852752,None,99999,99999,99999,99999,2.255418,1.394582,99999,99999,99999,99999
1594717852776,None,99999,99999,99999,99999,2.25542,1.39458,99999,99999,99999,99999
1594717852799,None,99999,99999,99999,99999,2.255419,1.394581,99999,99999,99999,99999
1594717852822,None,99999,99999,99999,99999,2.255419,1.394581,99999,99999,99999,99999
1594717852844,None,99999,99999,99999,99999,2.255413,1.394588,99999,99999,99999,99999
1594717852868,None,99999,99999,99999,99999,2.255412,1.394588,99999,99999,99999,99999
