stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594717059796,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059820,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059844,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059869,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059893,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059918,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059942,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059965,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717059989,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060012,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060035,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060059,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060083,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060107,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060130,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060154,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060177,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060201,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060224,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060247,None,99999,99999,99999,99999,2.329468,1.320532,99999,99999,99999,99999
1594717060271,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060294,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060319,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060342,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060365,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060390,None,99999,99999,99999,99999,2.329468,1.320533,99999,99999,99999,99999
1594717060412,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060436,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060460,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060485,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060509,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060533,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060557,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060580,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060604,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060628,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060673,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060696,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060720,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060743,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060767,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060790,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060813,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060838,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060862,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060885,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060909,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060935,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060960,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717060985,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061010,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061033,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061057,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061080,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061105,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061128,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061151,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061176,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061199,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061223,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061246,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061270,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061293,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061318,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061342,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061367,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061391,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061414,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061438,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061460,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061485,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061508,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061531,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061556,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061579,None,99999,99999,99999,99999,2.329467,1.320533,99999,99999,99999,99999
1594717061603,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717061627,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717061652,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717061676,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717061700,None,99999,99999,99999,99999,2.329467,1.320534,99999,99999,99999,99999
1594717061745,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061769,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061792,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061817,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061842,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061867,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061892,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061915,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061940,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061963,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717061988,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062010,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062034,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062058,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062082,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062106,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062129,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062153,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062176,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062200,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062224,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062247,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062270,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062294,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062318,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062342,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062365,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062388,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062411,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062435,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062458,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062482,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062507,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062535,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062560,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062585,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062609,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062634,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062658,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062682,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062706,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062729,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062752,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062775,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062798,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062822,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062845,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062869,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062894,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062918,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062942,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062966,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717062990,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063014,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063038,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063062,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063086,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063110,None,99999,99999,99999,99999,2.329466,1.320534,99999,99999,99999,99999
1594717063134,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594717063159,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594717063184,None,99999,99999,99999,99999,2.329465,1.320534,99999,99999,99999,99999
1594717063208,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063232,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063256,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063279,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063302,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063327,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063352,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063377,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063401,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063425,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063449,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063473,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063497,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063520,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063544,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063569,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063592,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063617,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063641,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063665,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063689,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063712,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063736,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063759,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063784,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063807,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063832,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063856,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063879,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063903,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063927,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063951,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063975,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717063999,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064023,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064046,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064069,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064093,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064118,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064142,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064167,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064190,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064213,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064237,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064261,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064286,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064310,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064334,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064358,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064381,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064406,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064430,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064454,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064478,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064503,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064526,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064549,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064574,None,99999,99999,99999,99999,2.329465,1.320535,99999,99999,99999,99999
1594717064597,None,99999,99999,99999,99999,2.329464,1.320535,99999,99999,99999,99999
