stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594718188527,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718188550,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718188574,None,99999,99999,99999,99999,2.299279,1.350721,99999,99999,99999,99999
1594718188598,None,99999,99999,99999,99999,2.299281,1.350719,99999,99999,99999,99999
1594718188623,None,99999,99999,99999,99999,2.299281,1.350718,99999,99999,99999,99999
1594718188648,None,99999,99999,99999,99999,2.299281,1.350719,99999,99999,99999,99999
1594718188673,None,99999,99999,99999,99999,2.299282,1.350718,99999,99999,99999,99999
1594718188697,None,99999,99999,99999,99999,2.299281,1.350719,99999,99999,99999,99999
1594718188724,None,99999,99999,99999,99999,2.299282,1.350718,99999,99999,99999,99999
1594718188749,None,99999,99999,99999,99999,2.299283,1.350717,99999,99999,99999,99999
1594718188774,None,99999,99999,99999,99999,2.299282,1.350718,99999,99999,99999,99999
1594718188798,None,99999,99999,99999,99999,2.299282,1.350718,99999,99999,99999,99999
1594718188822,None,99999,99999,99999,99999,2.299284,1.350717,99999,99999,99999,99999
1594718188846,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718188869,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718188893,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718188917,None,99999,99999,99999,99999,2.299284,1.350717,99999,99999,99999,99999
1594718188941,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718188964,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718188988,None,99999,99999,99999,99999,2.299284,1.350716,99999,99999,99999,99999
1594718189011,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718189035,None,99999,99999,99999,99999,2.299286,1.350714,99999,99999,99999,99999
1594718189058,None,99999,99999,99999,99999,2.299287,1.350713,99999,99999,99999,99999
1594718189081,None,99999,99999,99999,99999,2.299287,1.350713,99999,99999,99999,99999
1594718189106,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718189131,None,99999,99999,99999,99999,2.299287,1.350713,99999,99999,99999,99999
1594718189155,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718189179,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718189202,None,99999,99999,99999,99999,2.299289,1.350712,99999,99999,99999,99999
1594718189226,None,99999,99999,99999,99999,2.299289,1.350711,99999,99999,99999,99999
1594718189249,None,99999,99999,99999,99999,2.299288,1.350712,99999,99999,99999,99999
1594718189273,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718189296,None,99999,99999,99999,99999,2.29929,1.35071,99999,99999,99999,99999
1594718189319,None,99999,99999,99999,99999,2.29929,1.35071,99999,99999,99999,99999
1594718189343,None,99999,99999,99999,99999,2.299291,1.350709,99999,99999,99999,99999
1594718189366,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718189391,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718189415,None,99999,99999,99999,99999,2.299293,1.350707,99999,99999,99999,99999
1594718189440,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718189466,None,99999,99999,99999,99999,2.299292,1.350708,99999,99999,99999,99999
1594718189489,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718189514,None,99999,99999,99999,99999,2.299293,1.350707,99999,99999,99999,99999
1594718189539,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718189563,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718189587,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718189611,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718189634,None,99999,99999,99999,99999,2.299294,1.350706,99999,99999,99999,99999
1594718189657,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718189680,None,99999,99999,99999,99999,2.299295,1.350705,99999,99999,99999,99999
1594718189703,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718189728,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718189773,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718189797,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718189820,None,99999,99999,99999,99999,2.299297,1.350703,99999,99999,99999,99999
1594718189845,None,99999,99999,99999,99999,2.299298,1.350702,99999,99999,99999,99999
1594718189867,None,99999,99999,99999,99999,2.299299,1.350701,99999,99999,99999,99999
1594718189891,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718189914,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718189939,None,99999,99999,99999,99999,2.2993,1.3507,99999,99999,99999,99999
1594718189962,None,99999,99999,99999,99999,2.299301,1.350699,99999,99999,99999,99999
1594718189985,None,99999,99999,99999,99999,2.299301,1.350699,99999,99999,99999,99999
1594718190009,None,99999,99999,99999,99999,2.299302,1.350698,99999,99999,99999,99999
1594718190033,None,99999,99999,99999,99999,2.299301,1.350699,99999,99999,99999,99999
1594718190057,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718190080,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718190104,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718190128,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718190151,None,99999,99999,99999,99999,2.299303,1.350697,99999,99999,99999,99999
1594718190175,None,99999,99999,99999,99999,2.299304,1.350696,99999,99999,99999,99999
1594718190198,None,99999,99999,99999,99999,2.299304,1.350696,99999,99999,99999,99999
1594718190222,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718190246,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718190270,None,99999,99999,99999,99999,2.299305,1.350695,99999,99999,99999,99999
1594718190295,None,99999,99999,99999,99999,2.299306,1.350694,99999,99999,99999,99999
1594718190319,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718190343,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718190366,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718190389,None,99999,99999,99999,99999,2.299307,1.350693,99999,99999,99999,99999
1594718190413,None,99999,99999,99999,99999,2.299308,1.350692,99999,99999,99999,99999
1594718190436,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718190460,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718190483,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718190507,None,99999,99999,99999,99999,2.29931,1.350689,99999,99999,99999,99999
1594718190531,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718190555,None,99999,99999,99999,99999,2.29931,1.350689,99999,99999,99999,99999
1594718190579,None,99999,99999,99999,99999,2.299309,1.350691,99999,99999,99999,99999
1594718190602,None,99999,99999,99999,99999,2.29931,1.35069,99999,99999,99999,99999
1594718190626,None,99999,99999,99999,99999,2.299311,1.350689,99999,99999,99999,99999
1594718190650,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718190676,None,99999,99999,99999,99999,2.299312,1.350688,99999,99999,99999,99999
1594718190699,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718190724,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718190747,None,99999,99999,99999,99999,2.299313,1.350687,99999,99999,99999,99999
1594718190770,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718190794,None,99999,99999,99999,99999,2.299314,1.350686,99999,99999,99999,99999
1594718190817,None,99999,99999,99999,99999,2.299314,1.350685,99999,99999,99999,99999
1594718190841,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718190865,None,99999,99999,99999,99999,2.299315,1.350685,99999,99999,99999,99999
1594718190890,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
1594718190913,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718190935,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
1594718190959,None,99999,99999,99999,99999,2.299316,1.350684,99999,99999,99999,99999
1594718190982,None,99999,99999,99999,99999,2.299317,1.350683,99999,99999,99999,99999
1594718191006,None,99999,99999,99999,99999,2.299318,1.350682,99999,99999,99999,99999
1594718191029,None,99999,99999,99999,99999,2.299319,1.350681,99999,99999,99999,99999
1594718191052,None,99999,99999,99999,99999,2.299318,1.350682,99999,99999,99999,99999
1594718191077,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718191100,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718191124,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718191148,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718191174,None,99999,99999,99999,99999,2.29932,1.35068,99999,99999,99999,99999
1594718191198,None,99999,99999,99999,99999,2.299319,1.350681,99999,99999,99999,99999
1594718191222,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718191245,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718191268,None,99999,99999,99999,99999,2.299321,1.350679,99999,99999,99999,99999
1594718191292,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718191315,None,99999,99999,99999,99999,2.299323,1.350677,99999,99999,99999,99999
1594718191339,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191363,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191385,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191408,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191431,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191456,None,99999,99999,99999,99999,2.299324,1.350676,99999,99999,99999,99999
1594718191480,None,99999,99999,99999,99999,2.299325,1.350675,99999,99999,99999,99999
1594718191504,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191529,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191554,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191579,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718191602,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718191626,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191650,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191675,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191699,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718191725,None,99999,99999,99999,99999,2.299327,1.350673,99999,99999,99999,99999
1594718191749,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718191774,None,99999,99999,99999,99999,2.299328,1.350672,99999,99999,99999,99999
1594718191798,None,99999,99999,99999,99999,2.29933,1.35067,99999,99999,99999,99999
1594718191824,None,99999,99999,99999,99999,2.299331,1.350669,99999,99999,99999,99999
1594718191848,None,99999,99999,99999,99999,2.299329,1.350671,99999,99999,99999,99999
1594718191873,None,99999,99999,99999,99999,2.29933,1.35067,99999,99999,99999,99999
1594718191897,None,99999,99999,99999,99999,2.299331,1.350669,99999,99999,99999,99999
1594718191921,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718191946,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718191968,None,99999,99999,99999,99999,2.299332,1.350668,99999,99999,99999,99999
1594718191992,None,99999,99999,99999,99999,2.299331,1.350669,99999,99999,99999,99999
1594718192016,None,99999,99999,99999,99999,2.299331,1.350669,99999,99999,99999,99999
1594718192040,None,99999,99999,99999,99999,2.299334,1.350666,99999,99999,99999,99999
1594718192064,None,99999,99999,99999,99999,2.299334,1.350666,99999,99999,99999,99999
1594718192088,None,99999,99999,99999,99999,2.299335,1.350665,99999,99999,99999,99999
1594718192112,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192135,None,99999,99999,99999,99999,2.299335,1.350664,99999,99999,99999,99999
1594718192159,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192182,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192206,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192230,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192254,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192278,None,99999,99999,99999,99999,2.299336,1.350664,99999,99999,99999,99999
1594718192301,None,99999,99999,99999,99999,2.299339,1.350661,99999,99999,99999,99999
1594718192324,None,99999,99999,99999,99999,2.299339,1.350661,99999,99999,99999,99999
1594718192348,None,99999,99999,99999,99999,2.299339,1.350661,99999,99999,99999,99999
1594718192372,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718192416,None,99999,99999,99999,99999,2.29934,1.35066,99999,99999,99999,99999
1594718192440,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718192464,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718192488,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718192512,None,99999,99999,99999,99999,2.299341,1.350659,99999,99999,99999,99999
1594718192534,None,99999,99999,99999,99999,2.299342,1.350658,99999,99999,99999,99999
1594718192557,None,99999,99999,99999,99999,2.299343,1.350657,99999,99999,99999,99999
1594718192581,None,99999,99999,99999,99999,2.299343,1.350657,99999,99999,99999,99999
1594718192605,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718192630,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718192654,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718192682,None,99999,99999,99999,99999,2.299344,1.350656,99999,99999,99999,99999
1594718192707,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718192732,None,99999,99999,99999,99999,2.299345,1.350656,99999,99999,99999,99999
1594718192756,None,99999,99999,99999,99999,2.299345,1.350655,99999,99999,99999,99999
1594718192780,None,99999,99999,99999,99999,2.299346,1.350654,99999,99999,99999,99999
1594718192803,None,99999,99999,99999,99999,2.299346,1.350654,99999,99999,99999,99999
1594718192828,None,99999,99999,99999,99999,2.299346,1.350654,99999,99999,99999,99999
1594718192851,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718192875,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718192898,None,99999,99999,99999,99999,2.299348,1.350652,99999,99999,99999,99999
1594718192923,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718192946,None,99999,99999,99999,99999,2.299349,1.350651,99999,99999,99999,99999
1594718192970,None,99999,99999,99999,99999,2.299348,1.350652,99999,99999,99999,99999
1594718192994,None,99999,99999,99999,99999,2.29935,1.35065,99999,99999,99999,99999
1594718193017,None,99999,99999,99999,99999,2.29935,1.35065,99999,99999,99999,99999
1594718193040,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718193064,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718193088,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718193113,None,99999,99999,99999,99999,2.299351,1.350649,99999,99999,99999,99999
1594718193135,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718193158,None,99999,99999,99999,99999,2.299352,1.350648,99999,99999,99999,99999
1594718193205,None,99999,99999,99999,99999,2.299353,1.350647,99999,99999,99999,99999
1594718193229,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718193254,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718193279,None,99999,99999,99999,99999,2.299353,1.350647,99999,99999,99999,99999
1594718193303,None,99999,99999,99999,99999,2.299354,1.350646,99999,99999,99999,99999
1594718193327,None,99999,99999,99999,99999,2.299355,1.350645,99999,99999,99999,99999
1594718193350,None,99999,99999,99999,99999,2.299355,1.350645,99999,99999,99999,99999
