stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594625009800,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009824,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009848,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009872,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009895,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009919,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009943,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009966,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625009990,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010012,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010035,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010059,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010082,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010104,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010128,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010151,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010176,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010199,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010223,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010247,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010270,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010294,None,99999,99999,99999,99999,2.596063,1.053937,99999,99999,99999,99999
1594625010316,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010339,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010363,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010387,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010409,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010433,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010457,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010479,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010504,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010527,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010550,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010573,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010596,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010619,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010643,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010666,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010688,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010711,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010734,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010759,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010783,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010806,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010830,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010852,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010876,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010899,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010922,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010946,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625010968,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011013,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011040,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011063,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011087,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011111,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011133,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011157,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011181,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011204,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011228,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011252,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011275,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011298,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011321,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011344,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011367,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011392,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011415,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011439,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011462,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011486,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011509,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011533,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011558,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011585,None,99999,99999,99999,99999,2.596062,1.053938,99999,99999,99999,99999
1594625011609,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011632,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011656,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011679,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011703,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011726,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011750,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011795,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011820,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011844,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011867,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011891,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011913,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011937,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011961,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625011984,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012007,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012031,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012056,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012080,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012104,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012129,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012154,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012177,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012201,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012225,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012249,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012273,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012297,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012321,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012344,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012367,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012391,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012414,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012438,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012462,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012485,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012509,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012532,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012555,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012578,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012601,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012625,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012647,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012671,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012695,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012718,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012742,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012765,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012789,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012812,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012835,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012859,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012882,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012905,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012928,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012953,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625012976,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625013000,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625013023,None,99999,99999,99999,99999,2.596061,1.053939,99999,99999,99999,99999
1594625013046,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013069,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013093,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013117,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013141,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013164,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013187,None,99999,99999,99999,99999,2.596061,1.05394,99999,99999,99999,99999
1594625013210,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013232,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013255,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013279,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013303,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013326,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013348,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013372,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013395,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013418,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013442,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013465,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013488,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013512,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013536,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013558,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013581,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013605,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013628,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013651,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013675,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013698,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013721,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013745,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013769,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013793,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013817,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013840,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013863,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013886,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013912,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013936,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013960,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625013983,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014006,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014030,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014053,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014076,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014099,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014123,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014147,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014170,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014194,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014217,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014241,None,99999,99999,99999,99999,2.59606,1.05394,99999,99999,99999,99999
1594625014265,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014289,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014312,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014336,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014359,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014403,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014427,None,99999,99999,99999,99999,2.59606,1.053941,99999,99999,99999,99999
1594625014450,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594625014474,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594625014497,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594625014521,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
1594625014544,None,99999,99999,99999,99999,2.596059,1.053941,99999,99999,99999,99999
