stamp,key_id,long_dis,long_vel,lat_dis,lat_vel,left_line_dis,right_line_dis,ttc,Key_left_line_dis,Key_right_line_dis,CIPV_Speed
1594715845662,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845685,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845708,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845732,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845757,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845781,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845805,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845828,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845852,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845874,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845897,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845921,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845944,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845968,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715845991,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715846015,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715846039,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715846062,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715846087,None,99999,99999,99999,99999,2.089228,1.560772,99999,99999,99999,99999
1594715846111,None,99999,99999,99999,99999,2.089227,1.560772,99999,99999,99999,99999
1594715846134,None,99999,99999,99999,99999,2.089227,1.560772,99999,99999,99999,99999
1594715846157,None,99999,99999,99999,99999,2.089227,1.560772,99999,99999,99999,99999
1594715846180,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846204,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846226,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846250,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846273,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846296,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846319,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846342,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846365,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846389,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846412,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846456,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846479,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846503,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846525,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846549,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846573,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846596,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846620,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846643,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846667,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846690,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846713,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846738,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846761,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846785,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846808,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846831,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846855,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846878,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846900,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846923,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846946,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846970,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715846993,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847017,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847041,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847065,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847089,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847112,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847136,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847159,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847182,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847206,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847229,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847252,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847274,None,99999,99999,99999,99999,2.089227,1.560773,99999,99999,99999,99999
1594715847298,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847321,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847344,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847368,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847392,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847417,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847440,None,99999,99999,99999,99999,2.089226,1.560773,99999,99999,99999,99999
1594715847465,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847488,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847511,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847536,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847559,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847583,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847607,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847630,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847654,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847677,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847701,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847724,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847748,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847771,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847795,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847818,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847842,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847866,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847889,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847912,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847936,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847960,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715847984,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848007,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848031,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848054,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848077,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848101,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848125,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848149,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848172,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848195,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848219,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848242,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848266,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848290,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848313,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848337,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848360,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848384,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848409,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848433,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848457,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848481,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848509,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848533,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848556,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848579,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848602,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848625,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848648,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848672,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848696,None,99999,99999,99999,99999,2.089226,1.560774,99999,99999,99999,99999
1594715848721,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715848745,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715848771,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715848794,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715848817,None,99999,99999,99999,99999,2.089226,1.560775,99999,99999,99999,99999
1594715848840,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848863,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848887,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848910,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848934,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848958,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715848982,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849005,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849028,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849052,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849075,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849100,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849124,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849147,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849171,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849194,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849218,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849241,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849266,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849290,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849313,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849337,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849359,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849383,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849407,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849430,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849454,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849477,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849501,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849525,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849549,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849573,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849595,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849618,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849641,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849664,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849688,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849711,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849736,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849759,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849783,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849807,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849830,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849854,None,99999,99999,99999,99999,2.089225,1.560775,99999,99999,99999,99999
1594715849898,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715849922,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715849945,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715849969,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715849992,None,99999,99999,99999,99999,2.089225,1.560776,99999,99999,99999,99999
1594715850016,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850039,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850062,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850086,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850110,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850135,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850158,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850181,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850205,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850228,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850252,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850276,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850300,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850324,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850346,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850370,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
1594715850393,None,99999,99999,99999,99999,2.089224,1.560776,99999,99999,99999,99999
